# 26530944.58736417
1.000000000000000000e+00 -1.957038309184936931e-01
1.000000000000000000e+00 -1.954963802046553178e-01
1.000000000000000000e+00 -1.952892591701088365e-01
1.000000000000000000e+00 -1.950824671166585256e-01
1.000000000000000000e+00 -1.948760033479562670e-01
1.000000000000000000e+00 -1.946698671694949700e-01
1.000000000000000000e+00 -1.944640578886036031e-01
1.000000000000000000e+00 -1.942585748144405322e-01
1.000000000000000000e+00 -1.940534172579884975e-01
1.000000000000000000e+00 -1.938485845320482293e-01
1.000000000000000000e+00 -1.936440759512329524e-01
1.000000000000000000e+00 -1.934398908319628074e-01
1.000000000000000000e+00 -1.932360284924586336e-01
1.000000000000000000e+00 -1.930324882527369723e-01
1.000000000000000000e+00 -1.928292694346037395e-01
1.000000000000000000e+00 -1.926263713616490347e-01
1.000000000000000000e+00 -1.924237933592413963e-01
1.000000000000000000e+00 -1.922215347545218889e-01
1.000000000000000000e+00 -1.920195948763990523e-01
1.000000000000000000e+00 -1.918179730555428231e-01
1.000000000000000000e+00 -1.916166686243794548e-01
1.000000000000000000e+00 -1.914156809170853846e-01
1.000000000000000000e+00 -1.912150092695825698e-01
1.000000000000000000e+00 -1.910146530195322712e-01
1.000000000000000000e+00 -1.908146115063297510e-01
1.000000000000000000e+00 -1.906148840710991665e-01
1.000000000000000000e+00 -1.904154700566876579e-01
1.000000000000000000e+00 -1.902163688076604076e-01
1.000000000000000000e+00 -1.900175796702949227e-01
1.000000000000000000e+00 -1.898191019925757617e-01
1.000000000000000000e+00 -1.896209351241893160e-01
1.000000000000000000e+00 -1.894230784165181480e-01
1.000000000000000000e+00 -1.892255312226362451e-01
1.000000000000000000e+00 -1.890282928973029963e-01
1.000000000000000000e+00 -1.888313627969586961e-01
1.000000000000000000e+00 -1.886347402797187434e-01
1.000000000000000000e+00 -1.884384247053685069e-01
1.000000000000000000e+00 -1.882424154353584400e-01
1.000000000000000000e+00 -1.880467118327983356e-01
1.000000000000000000e+00 -1.878513132624527182e-01
1.000000000000000000e+00 -1.876562190907354044e-01
1.000000000000000000e+00 -1.874614286857041734e-01
1.000000000000000000e+00 -1.872669414170561875e-01
1.000000000000000000e+00 -1.870727566561222188e-01
1.000000000000000000e+00 -1.868788737758623475e-01
1.000000000000000000e+00 -1.866852921508600494e-01
1.000000000000000000e+00 -1.864920111573178663e-01
1.000000000000000000e+00 -1.862990301730521048e-01
1.000000000000000000e+00 -1.861063485774875348e-01
1.000000000000000000e+00 -1.859139657516531430e-01
1.000000000000000000e+00 -1.857218810781761931e-01
1.000000000000000000e+00 -1.855300939412781180e-01
1.000000000000000000e+00 -1.853386037267692743e-01
1.000000000000000000e+00 -1.851474098220437514e-01
1.000000000000000000e+00 -1.849565116160750422e-01
1.000000000000000000e+00 -1.847659084994104361e-01
1.000000000000000000e+00 -1.845755998641670503e-01
1.000000000000000000e+00 -1.843855851040259730e-01
1.000000000000000000e+00 -1.841958636142283778e-01
1.000000000000000000e+00 -1.840064347915701948e-01
1.000000000000000000e+00 -1.838172980343971419e-01
1.000000000000000000e+00 -1.836284527426006175e-01
1.000000000000000000e+00 -1.834398983176121489e-01
1.000000000000000000e+00 -1.832516341623993406e-01
1.000000000000000000e+00 -1.830636596814607941e-01
1.000000000000000000e+00 -1.828759742808212241e-01
1.000000000000000000e+00 -1.826885773680272940e-01
1.000000000000000000e+00 -1.825014683521423708e-01
1.000000000000000000e+00 -1.823146466437423896e-01
1.000000000000000000e+00 -1.821281116549107182e-01
1.000000000000000000e+00 -1.819418627992339388e-01
1.000000000000000000e+00 -1.817558994917971016e-01
1.000000000000000000e+00 -1.815702211491788676e-01
1.000000000000000000e+00 -1.813848271894474562e-01
1.000000000000000000e+00 -1.811997170321554829e-01
1.000000000000000000e+00 -1.810148900983360176e-01
1.000000000000000000e+00 -1.808303458104977557e-01
1.000000000000000000e+00 -1.806460835926201325e-01
1.000000000000000000e+00 -1.804621028701498542e-01
1.000000000000000000e+00 -1.802784030699950968e-01
1.000000000000000000e+00 -1.800949836205223420e-01
1.000000000000000000e+00 -1.799118439515507428e-01
1.000000000000000000e+00 -1.797289834943488207e-01
1.000000000000000000e+00 -1.795464016816291086e-01
1.000000000000000000e+00 -1.793640979475443209e-01
1.000000000000000000e+00 -1.791820717276826347e-01
1.000000000000000000e+00 -1.790003224590636655e-01
1.000000000000000000e+00 -1.788188495801337208e-01
1.000000000000000000e+00 -1.786376525307618590e-01
1.000000000000000000e+00 -1.784567307522351987e-01
1.000000000000000000e+00 -1.782760836872548937e-01
1.000000000000000000e+00 -1.780957107799316930e-01
1.000000000000000000e+00 -1.779156114757816931e-01
1.000000000000000000e+00 -1.777357852217221201e-01
1.000000000000000000e+00 -1.775562314660669161e-01
1.000000000000000000e+00 -1.773769496585230476e-01
1.000000000000000000e+00 -1.771979392501852602e-01
1.000000000000000000e+00 -1.770191996935331358e-01
1.000000000000000000e+00 -1.768407304424256810e-01
1.000000000000000000e+00 -1.766625309520982179e-01
1.000000000000000000e+00 -1.764846006791574717e-01
1.000000000000000000e+00 -1.763069390815778237e-01
1.000000000000000000e+00 -1.761295456186972308e-01
1.000000000000000000e+00 -1.759524197512124521e-01
1.000000000000000000e+00 -1.757755609411759956e-01
1.000000000000000000e+00 -1.755989686519912329e-01
1.000000000000000000e+00 -1.754226423484085695e-01
1.000000000000000000e+00 -1.752465814965214475e-01
1.000000000000000000e+00 -1.750707855637622934e-01
1.000000000000000000e+00 -1.748952540188983551e-01
1.000000000000000000e+00 -1.747199863320279545e-01
1.000000000000000000e+00 -1.745449819745761577e-01
1.000000000000000000e+00 -1.743702404192909727e-01
1.000000000000000000e+00 -1.741957611402395467e-01
1.000000000000000000e+00 -1.740215436128037807e-01
1.000000000000000000e+00 -1.738475873136767769e-01
1.000000000000000000e+00 -1.736738917208587030e-01
1.000000000000000000e+00 -1.735004563136530176e-01
1.000000000000000000e+00 -1.733272805726623622e-01
1.000000000000000000e+00 -1.731543639797848422e-01
1.000000000000000000e+00 -1.729817060182100574e-01
1.000000000000000000e+00 -1.728093061724156332e-01
1.000000000000000000e+00 -1.726371639281623072e-01
1.000000000000000000e+00 -1.724652787724915426e-01
1.000000000000000000e+00 -1.722936501937206710e-01
1.000000000000000000e+00 -1.721222776814392563e-01
1.000000000000000000e+00 -1.719511607265056807e-01
1.000000000000000000e+00 -1.717802988210429260e-01
1.000000000000000000e+00 -1.716096914584352429e-01
1.000000000000000000e+00 -1.714393381333238764e-01
1.000000000000000000e+00 -1.712692383416037634e-01
1.000000000000000000e+00 -1.710993915804195908e-01
1.000000000000000000e+00 -1.709297973481620492e-01
1.000000000000000000e+00 -1.707604551444643348e-01
1.000000000000000000e+00 -1.705913644701982645e-01
1.000000000000000000e+00 -1.704225248274706672e-01
1.000000000000000000e+00 -1.702539357196197201e-01
1.000000000000000000e+00 -1.700855966512112294e-01
1.000000000000000000e+00 -1.699175071280352167e-01
1.000000000000000000e+00 -1.697496666571018664e-01
1.000000000000000000e+00 -1.695820747466384448e-01
1.000000000000000000e+00 -1.694147309060852757e-01
1.000000000000000000e+00 -1.692476346460922987e-01
1.000000000000000000e+00 -1.690807854785154607e-01
1.000000000000000000e+00 -1.689141829164133302e-01
1.000000000000000000e+00 -1.687478264740432388e-01
1.000000000000000000e+00 -1.685817156668579508e-01
1.000000000000000000e+00 -1.684158500115021384e-01
1.000000000000000000e+00 -1.682502290258087452e-01
1.000000000000000000e+00 -1.680848522287955726e-01
1.000000000000000000e+00 -1.679197191406617273e-01
1.000000000000000000e+00 -1.677548292827842069e-01
1.000000000000000000e+00 -1.675901821777142919e-01
1.000000000000000000e+00 -1.674257773491745205e-01
1.000000000000000000e+00 -1.672616143220545248e-01
1.000000000000000000e+00 -1.670976926224082282e-01
1.000000000000000000e+00 -1.669340117774500976e-01
1.000000000000000000e+00 -1.667705713155518965e-01
1.000000000000000000e+00 -1.666073707662391323e-01
1.000000000000000000e+00 -1.664444096601878642e-01
1.000000000000000000e+00 -1.662816875292210672e-01
1.000000000000000000e+00 -1.661192039063056070e-01
1.000000000000000000e+00 -1.659569583255486314e-01
1.000000000000000000e+00 -1.657949503221942678e-01
1.000000000000000000e+00 -1.656331794326202922e-01
1.000000000000000000e+00 -1.654716451943350208e-01
1.000000000000000000e+00 -1.653103471459737017e-01
1.000000000000000000e+00 -1.651492848272953784e-01
1.000000000000000000e+00 -1.649884577791795870e-01
1.000000000000000000e+00 -1.648278655436231088e-01
1.000000000000000000e+00 -1.646675076637366675e-01
1.000000000000000000e+00 -1.645073836837415426e-01
1.000000000000000000e+00 -1.643474931489668500e-01
1.000000000000000000e+00 -1.641878356058456279e-01
1.000000000000000000e+00 -1.640284106019120336e-01
1.000000000000000000e+00 -1.638692176857980409e-01
1.000000000000000000e+00 -1.637102564072301369e-01
1.000000000000000000e+00 -1.635515263170266298e-01
1.000000000000000000e+00 -1.633930269670934854e-01
1.000000000000000000e+00 -1.632347579104224122e-01
1.000000000000000000e+00 -1.630767187010865871e-01
1.000000000000000000e+00 -1.629189088942382679e-01
1.000000000000000000e+00 -1.627613280461052414e-01
1.000000000000000000e+00 -1.626039757139879915e-01
1.000000000000000000e+00 -1.624468514562563137e-01
1.000000000000000000e+00 -1.622899548323464558e-01
1.000000000000000000e+00 -1.621332854027578707e-01
1.000000000000000000e+00 -1.619768427290502744e-01
1.000000000000000000e+00 -1.618206263738404260e-01
1.000000000000000000e+00 -1.616646359007991862e-01
1.000000000000000000e+00 -1.615088708746484081e-01
1.000000000000000000e+00 -1.613533308611579675e-01
1.000000000000000000e+00 -1.611980154271426546e-01
1.000000000000000000e+00 -1.610429241404590650e-01
1.000000000000000000e+00 -1.608880565700031573e-01
1.000000000000000000e+00 -1.607334122857062564e-01
1.000000000000000000e+00 -1.605789908585331105e-01
1.000000000000000000e+00 -1.604247918604780054e-01
1.000000000000000000e+00 -1.602708148645626829e-01
1.000000000000000000e+00 -1.601170594448326767e-01
1.000000000000000000e+00 -1.599635251763545374e-01
1.000000000000000000e+00 -1.598102116352134450e-01
1.000000000000000000e+00 -1.596571183985091291e-01
1.000000000000000000e+00 -1.595042450443542870e-01
1.000000000000000000e+00 -1.593515911518705863e-01
1.000000000000000000e+00 -1.591991563011865007e-01
1.000000000000000000e+00 -1.590469400734340344e-01
1.000000000000000000e+00 -1.588949420507459465e-01
1.000000000000000000e+00 -1.587431618162529201e-01
1.000000000000000000e+00 -1.585915989540806204e-01
1.000000000000000000e+00 -1.584402530493469186e-01
1.000000000000000000e+00 -1.582891236881591168e-01
1.000000000000000000e+00 -1.581382104576108116e-01
1.000000000000000000e+00 -1.579875129457796179e-01
1.000000000000000000e+00 -1.578370307417237273e-01
1.000000000000000000e+00 -1.576867634354795766e-01
1.000000000000000000e+00 -1.575367106180589338e-01
1.000000000000000000e+00 -1.573868718814458445e-01
1.000000000000000000e+00 -1.572372468185945227e-01
1.000000000000000000e+00 -1.570878350234255205e-01
1.000000000000000000e+00 -1.569386360908243128e-01
1.000000000000000000e+00 -1.567896496166372167e-01
1.000000000000000000e+00 -1.566408751976697267e-01
1.000000000000000000e+00 -1.564923124316830449e-01
1.000000000000000000e+00 -1.563439609173918610e-01
1.000000000000000000e+00 -1.561958202544614371e-01
1.000000000000000000e+00 -1.560478900435046390e-01
1.000000000000000000e+00 -1.559001698860799645e-01
1.000000000000000000e+00 -1.557526593846879082e-01
1.000000000000000000e+00 -1.556053581427692123e-01
1.000000000000000000e+00 -1.554582657647015365e-01
1.000000000000000000e+00 -1.553113818557971260e-01
1.000000000000000000e+00 -1.551647060223000918e-01
1.000000000000000000e+00 -1.550182378713837184e-01
1.000000000000000000e+00 -1.548719770111479377e-01
1.000000000000000000e+00 -1.547259230506165539e-01
1.000000000000000000e+00 -1.545800755997348286e-01
1.000000000000000000e+00 -1.544344342693667049e-01
1.000000000000000000e+00 -1.542889986712922823e-01
1.000000000000000000e+00 -1.541437684182053180e-01
1.000000000000000000e+00 -1.539987431237103688e-01
1.000000000000000000e+00 -1.538539224023205421e-01
1.000000000000000000e+00 -1.537093058694549430e-01
1.000000000000000000e+00 -1.535648931414355656e-01
1.000000000000000000e+00 -1.534206838354856550e-01
1.000000000000000000e+00 -1.532766775697262107e-01
1.000000000000000000e+00 -1.531328739631743485e-01
1.000000000000000000e+00 -1.529892726357399702e-01
1.000000000000000000e+00 -1.528458732082239313e-01
1.000000000000000000e+00 -1.527026753023152106e-01
1.000000000000000000e+00 -1.525596785405882172e-01
1.000000000000000000e+00 -1.524168825465009036e-01
1.000000000000000000e+00 -1.522742869443914904e-01
1.000000000000000000e+00 -1.521318913594768285e-01
1.000000000000000000e+00 -1.519896954178492632e-01
1.000000000000000000e+00 -1.518476987464745520e-01
1.000000000000000000e+00 -1.517059009731893948e-01
1.000000000000000000e+00 -1.515643017266986858e-01
1.000000000000000000e+00 -1.514229006365735430e-01
1.000000000000000000e+00 -1.512816973332485604e-01
1.000000000000000000e+00 -1.511406914480194486e-01
1.000000000000000000e+00 -1.509998826130407867e-01
1.000000000000000000e+00 -1.508592704613233582e-01
1.000000000000000000e+00 -1.507188546267320406e-01
1.000000000000000000e+00 -1.505786347439831974e-01
1.000000000000000000e+00 -1.504386104486423459e-01
1.000000000000000000e+00 -1.502987813771221870e-01
1.000000000000000000e+00 -1.501591471666792188e-01
1.000000000000000000e+00 -1.500197074554128207e-01
1.000000000000000000e+00 -1.498804618822615065e-01
1.000000000000000000e+00 -1.497414100870016473e-01
1.000000000000000000e+00 -1.496025517102446412e-01
1.000000000000000000e+00 -1.494638863934344697e-01
1.000000000000000000e+00 -1.493254137788458946e-01
1.000000000000000000e+00 -1.491871335095814322e-01
1.000000000000000000e+00 -1.490490452295699653e-01
1.000000000000000000e+00 -1.489111485835634963e-01
1.000000000000000000e+00 -1.487734432171356203e-01
1.000000000000000000e+00 -1.486359287766788051e-01
1.000000000000000000e+00 -1.484986049094022265e-01
1.000000000000000000e+00 -1.483614712633296306e-01
1.000000000000000000e+00 -1.482245274872970031e-01
1.000000000000000000e+00 -1.480877732309501538e-01
1.000000000000000000e+00 -1.479512081447427740e-01
1.000000000000000000e+00 -1.478148318799339944e-01
1.000000000000000000e+00 -1.476786440885862195e-01
1.000000000000000000e+00 -1.475426444235629075e-01
1.000000000000000000e+00 -1.474068325385263223e-01
1.000000000000000000e+00 -1.472712080879354513e-01
1.000000000000000000e+00 -1.471357707270436188e-01
1.000000000000000000e+00 -1.470005201118965987e-01
1.000000000000000000e+00 -1.468654558993298387e-01
1.000000000000000000e+00 -1.467305777469671557e-01
1.000000000000000000e+00 -1.465958853132177386e-01
1.000000000000000000e+00 -1.464613782572743994e-01
1.000000000000000000e+00 -1.463270562391114360e-01
1.000000000000000000e+00 -1.461929189194823564e-01
1.000000000000000000e+00 -1.460589659599177415e-01
1.000000000000000000e+00 -1.459251970227231354e-01
1.000000000000000000e+00 -1.457916117709770198e-01
1.000000000000000000e+00 -1.456582098685285098e-01
1.000000000000000000e+00 -1.455249909799953001e-01
1.000000000000000000e+00 -1.453919547707618332e-01
1.000000000000000000e+00 -1.452591009069765515e-01
1.000000000000000000e+00 -1.451264290555505931e-01
1.000000000000000000e+00 -1.449939388841549326e-01
1.000000000000000000e+00 -1.448616300612190488e-01
1.000000000000000000e+00 -1.447295022559282884e-01
1.000000000000000000e+00 -1.445975551382219226e-01
1.000000000000000000e+00 -1.444657883787913433e-01
1.000000000000000000e+00 -1.443342016490776758e-01
1.000000000000000000e+00 -1.442027946212699752e-01
1.000000000000000000e+00 -1.440715669683029498e-01
1.000000000000000000e+00 -1.439405183638551577e-01
1.000000000000000000e+00 -1.438096484823470078e-01
1.000000000000000000e+00 -1.436789569989382620e-01
1.000000000000000000e+00 -1.435484435895267863e-01
1.000000000000000000e+00 -1.434181079307456919e-01
1.000000000000000000e+00 -1.432879496999621416e-01
1.000000000000000000e+00 -1.431579685752747411e-01
1.000000000000000000e+00 -1.430281642355119565e-01
1.000000000000000000e+00 -1.428985363602297554e-01
1.000000000000000000e+00 -1.427690846297099969e-01
1.000000000000000000e+00 -1.426398087249581836e-01
1.000000000000000000e+00 -1.425107083277017128e-01
1.000000000000000000e+00 -1.423817831203876283e-01
1.000000000000000000e+00 -1.422530327861812049e-01
1.000000000000000000e+00 -1.421244570089631731e-01
1.000000000000000000e+00 -1.419960554733287195e-01
1.000000000000000000e+00 -1.418678278645846280e-01
1.000000000000000000e+00 -1.417397738687482533e-01
1.000000000000000000e+00 -1.416118931725448560e-01
1.000000000000000000e+00 -1.414841854634060758e-01
1.000000000000000000e+00 -1.413566504294679615e-01
1.000000000000000000e+00 -1.412292877595689999e-01
1.000000000000000000e+00 -1.411020971432483118e-01
1.000000000000000000e+00 -1.409750782707435701e-01
1.000000000000000000e+00 -1.408482308329893073e-01
1.000000000000000000e+00 -1.407215545216152219e-01
1.000000000000000000e+00 -1.405950490289435695e-01
1.000000000000000000e+00 -1.404687140479882745e-01
1.000000000000000000e+00 -1.403425492724521551e-01
1.000000000000000000e+00 -1.402165543967258676e-01
1.000000000000000000e+00 -1.400907291158853818e-01
1.000000000000000000e+00 -1.399650731256905922e-01
1.000000000000000000e+00 -1.398395861225832371e-01
1.000000000000000000e+00 -1.397142678036851771e-01
1.000000000000000000e+00 -1.395891178667965360e-01
1.000000000000000000e+00 -1.394641360103938965e-01
1.000000000000000000e+00 -1.393393219336283295e-01
1.000000000000000000e+00 -1.392146753363240896e-01
1.000000000000000000e+00 -1.390901959189759229e-01
1.000000000000000000e+00 -1.389658833827482065e-01
1.000000000000000000e+00 -1.388417374294724504e-01
1.000000000000000000e+00 -1.387177577616460489e-01
1.000000000000000000e+00 -1.385939440824300595e-01
1.000000000000000000e+00 -1.384702960956476214e-01
1.000000000000000000e+00 -1.383468135057822901e-01
1.000000000000000000e+00 -1.382234960179760108e-01
1.000000000000000000e+00 -1.381003433380276202e-01
1.000000000000000000e+00 -1.379773551723908753e-01
1.000000000000000000e+00 -1.378545312281727608e-01
1.000000000000000000e+00 -1.377318712131321565e-01
1.000000000000000000e+00 -1.376093748356770896e-01
1.000000000000000000e+00 -1.374870418048642906e-01
1.000000000000000000e+00 -1.373648718303962790e-01
1.000000000000000000e+00 -1.372428646226205584e-01
1.000000000000000000e+00 -1.371210198925273682e-01
1.000000000000000000e+00 -1.369993373517481017e-01
1.000000000000000000e+00 -1.368778167125536682e-01
1.000000000000000000e+00 -1.367564576878527172e-01
1.000000000000000000e+00 -1.366352599911900001e-01
1.000000000000000000e+00 -1.365142233367445945e-01
1.000000000000000000e+00 -1.363933474393282941e-01
1.000000000000000000e+00 -1.362726320143841097e-01
1.000000000000000000e+00 -1.361520767779839658e-01
1.000000000000000000e+00 -1.360316814468278956e-01
1.000000000000000000e+00 -1.359114457382415986e-01
1.000000000000000000e+00 -1.357913693701754132e-01
1.000000000000000000e+00 -1.356714520612021802e-01
1.000000000000000000e+00 -1.355516935305158543e-01
1.000000000000000000e+00 -1.354320934979297564e-01
1.000000000000000000e+00 -1.353126516838750459e-01
1.000000000000000000e+00 -1.351933678093989177e-01
1.000000000000000000e+00 -1.350742415961631304e-01
1.000000000000000000e+00 -1.349552727664422302e-01
1.000000000000000000e+00 -1.348364610431223021e-01
1.000000000000000000e+00 -1.347178061496986101e-01
1.000000000000000000e+00 -1.345993078102749319e-01
1.000000000000000000e+00 -1.344809657495610600e-01
1.000000000000000000e+00 -1.343627796928719698e-01
1.000000000000000000e+00 -1.342447493661256541e-01
1.000000000000000000e+00 -1.341268744958418468e-01
1.000000000000000000e+00 -1.340091548091403573e-01
1.000000000000000000e+00 -1.338915900337394049e-01
1.000000000000000000e+00 -1.337741798979542041e-01
1.000000000000000000e+00 -1.336569241306952149e-01
1.000000000000000000e+00 -1.335398224614668117e-01
1.000000000000000000e+00 -1.334228746203655058e-01
1.000000000000000000e+00 -1.333060803380783921e-01
1.000000000000000000e+00 -1.331894393458819270e-01
1.000000000000000000e+00 -1.330729513756398197e-01
1.000000000000000000e+00 -1.329566161598020324e-01
1.000000000000000000e+00 -1.328404334314029489e-01
1.000000000000000000e+00 -1.327244029240598755e-01
1.000000000000000000e+00 -1.326085243719715978e-01
1.000000000000000000e+00 -1.324927975099167432e-01
1.000000000000000000e+00 -1.323772220732524763e-01
1.000000000000000000e+00 -1.322617977979126669e-01
1.000000000000000000e+00 -1.321465244204066414e-01
1.000000000000000000e+00 -1.320314016778175725e-01
1.000000000000000000e+00 -1.319164293078009809e-01
1.000000000000000000e+00 -1.318016070485834301e-01
1.000000000000000000e+00 -1.316869346389605011e-01
1.000000000000000000e+00 -1.315724118182960978e-01
1.000000000000000000e+00 -1.314580383265202268e-01
1.000000000000000000e+00 -1.313438139041279429e-01
1.000000000000000000e+00 -1.312297382921778222e-01
1.000000000000000000e+00 -1.311158112322903802e-01
1.000000000000000000e+00 -1.310020324666466285e-01
1.000000000000000000e+00 -1.308884017379867148e-01
1.000000000000000000e+00 -1.307749187896084242e-01
1.000000000000000000e+00 -1.306615833653656800e-01
1.000000000000000000e+00 -1.305483952096671285e-01
1.000000000000000000e+00 -1.304353540674747791e-01
1.000000000000000000e+00 -1.303224596843023109e-01
1.000000000000000000e+00 -1.302097118062141567e-01
1.000000000000000000e+00 -1.300971101798233387e-01
1.000000000000000000e+00 -1.299846545522907182e-01
1.000000000000000000e+00 -1.298723446713232199e-01
1.000000000000000000e+00 -1.297601802851724995e-01
1.000000000000000000e+00 -1.296481611426335279e-01
1.000000000000000000e+00 -1.295362869930432037e-01
1.000000000000000000e+00 -1.294245575862789654e-01
1.000000000000000000e+00 -1.293129726727573203e-01
1.000000000000000000e+00 -1.292015320034325399e-01
1.000000000000000000e+00 -1.290902353297951610e-01
1.000000000000000000e+00 -1.289790824038707096e-01
1.000000000000000000e+00 -1.288680729782183398e-01
1.000000000000000000e+00 -1.287572068059293084e-01
1.000000000000000000e+00 -1.286464836406257251e-01
1.000000000000000000e+00 -1.285359032364591092e-01
1.000000000000000000e+00 -1.284254653481090580e-01
1.000000000000000000e+00 -1.283151697307819694e-01
1.000000000000000000e+00 -1.282050161402095156e-01
1.000000000000000000e+00 -1.280950043326474497e-01
1.000000000000000000e+00 -1.279851340648741342e-01
1.000000000000000000e+00 -1.278754050941892650e-01
1.000000000000000000e+00 -1.277658171784125940e-01
1.000000000000000000e+00 -1.276563700758823472e-01
1.000000000000000000e+00 -1.275470635454541979e-01
1.000000000000000000e+00 -1.274378973464998233e-01
1.000000000000000000e+00 -1.273288712389054889e-01
1.000000000000000000e+00 -1.272199849830707441e-01
1.000000000000000000e+00 -1.271112383399073120e-01
1.000000000000000000e+00 -1.270026310708374517e-01
1.000000000000000000e+00 -1.268941629377929869e-01
1.000000000000000000e+00 -1.267858337032137239e-01
1.000000000000000000e+00 -1.266776431300462857e-01
1.000000000000000000e+00 -1.265695909817428078e-01
1.000000000000000000e+00 -1.264616770222596609e-01
1.000000000000000000e+00 -1.263539010160561471e-01
1.000000000000000000e+00 -1.262462627280930005e-01
1.000000000000000000e+00 -1.261387619238315827e-01
1.000000000000000000e+00 -1.260313983692322171e-01
1.000000000000000000e+00 -1.259241718307529123e-01
1.000000000000000000e+00 -1.258170820753483909e-01
1.000000000000000000e+00 -1.257101288704685071e-01
1.000000000000000000e+00 -1.256033119840571366e-01
1.000000000000000000e+00 -1.254966311845509830e-01
1.000000000000000000e+00 -1.253900862408781069e-01
1.000000000000000000e+00 -1.252836769224568714e-01
1.000000000000000000e+00 -1.251774029991945814e-01
1.000000000000000000e+00 -1.250712642414864850e-01
1.000000000000000000e+00 -1.249652604202139139e-01
1.000000000000000000e+00 -1.248593913067439221e-01
1.000000000000000000e+00 -1.247536566729273155e-01
1.000000000000000000e+00 -1.246480562910978196e-01
1.000000000000000000e+00 -1.245425899340706910e-01
1.000000000000000000e+00 -1.244372573751415106e-01
1.000000000000000000e+00 -1.243320583880851010e-01
1.000000000000000000e+00 -1.242269927471541385e-01
1.000000000000000000e+00 -1.241220602270780016e-01
1.000000000000000000e+00 -1.240172606030616187e-01
1.000000000000000000e+00 -1.239125936507841363e-01
1.000000000000000000e+00 -1.238080591463979752e-01
1.000000000000000000e+00 -1.237036568665272340e-01
1.000000000000000000e+00 -1.235993865882669407e-01
1.000000000000000000e+00 -1.234952480891814142e-01
1.000000000000000000e+00 -1.233912411473035292e-01
1.000000000000000000e+00 -1.232873655411331898e-01
1.000000000000000000e+00 -1.231836210496363160e-01
1.000000000000000000e+00 -1.230800074522435672e-01
1.000000000000000000e+00 -1.229765245288493014e-01
1.000000000000000000e+00 -1.228731720598102567e-01
1.000000000000000000e+00 -1.227699498259445382e-01
1.000000000000000000e+00 -1.226668576085303136e-01
1.000000000000000000e+00 -1.225638951893048140e-01
1.000000000000000000e+00 -1.224610623504629042e-01
1.000000000000000000e+00 -1.223583588746563755e-01
1.000000000000000000e+00 -1.222557845449922242e-01
1.000000000000000000e+00 -1.221533391450320832e-01
1.000000000000000000e+00 -1.220510224587907089e-01
1.000000000000000000e+00 -1.219488342707348710e-01
1.000000000000000000e+00 -1.218467743657823954e-01
1.000000000000000000e+00 -1.217448425293009284e-01
1.000000000000000000e+00 -1.216430385471067160e-01
1.000000000000000000e+00 -1.215413622054636600e-01
1.000000000000000000e+00 -1.214398132910820827e-01
1.000000000000000000e+00 -1.213383915911177002e-01
1.000000000000000000e+00 -1.212370968931702070e-01
1.000000000000000000e+00 -1.211359289852827759e-01
1.000000000000000000e+00 -1.210348876559401571e-01
1.000000000000000000e+00 -1.209339726940683868e-01
1.000000000000000000e+00 -1.208331838890328858e-01
1.000000000000000000e+00 -1.207325210306381263e-01
1.000000000000000000e+00 -1.206319839091259116e-01
1.000000000000000000e+00 -1.205315723151746954e-01
1.000000000000000000e+00 -1.204312860398982221e-01
1.000000000000000000e+00 -1.203311248748446111e-01
1.000000000000000000e+00 -1.202310886119952460e-01
1.000000000000000000e+00 -1.201311770437636789e-01
1.000000000000000000e+00 -1.200313899629943809e-01
1.000000000000000000e+00 -1.199317271629621040e-01
1.000000000000000000e+00 -1.198321884373702156e-01
1.000000000000000000e+00 -1.197327735803502685e-01
1.000000000000000000e+00 -1.196334823864603075e-01
1.000000000000000000e+00 -1.195343146506844534e-01
1.000000000000000000e+00 -1.194352701684311818e-01
1.000000000000000000e+00 -1.193363487355328656e-01
1.000000000000000000e+00 -1.192375501482442895e-01
1.000000000000000000e+00 -1.191388742032418041e-01
1.000000000000000000e+00 -1.190403206976222428e-01
1.000000000000000000e+00 -1.189418894289019646e-01
1.000000000000000000e+00 -1.188435801950154941e-01
1.000000000000000000e+00 -1.187453927943150911e-01
1.000000000000000000e+00 -1.186473270255688911e-01
1.000000000000000000e+00 -1.185493826879607526e-01
1.000000000000000000e+00 -1.184515595810884253e-01
1.000000000000000000e+00 -1.183538575049632169e-01
1.000000000000000000e+00 -1.182562762600084805e-01
1.000000000000000000e+00 -1.181588156470588236e-01
1.000000000000000000e+00 -1.180614754673589700e-01
1.000000000000000000e+00 -1.179642555225629413e-01
1.000000000000000000e+00 -1.178671556147327520e-01
1.000000000000000000e+00 -1.177701755463378408e-01
1.000000000000000000e+00 -1.176733151202534189e-01
1.000000000000000000e+00 -1.175765741397602343e-01
1.000000000000000000e+00 -1.174799524085428371e-01
1.000000000000000000e+00 -1.173834497306892044e-01
1.000000000000000000e+00 -1.172870659106893254e-01
1.000000000000000000e+00 -1.171908007534344237e-01
1.000000000000000000e+00 -1.170946540642158196e-01
1.000000000000000000e+00 -1.169986256487241111e-01
1.000000000000000000e+00 -1.169027153130481333e-01
1.000000000000000000e+00 -1.168069228636738344e-01
1.000000000000000000e+00 -1.167112481074835256e-01
1.000000000000000000e+00 -1.166156908517548690e-01
1.000000000000000000e+00 -1.165202509041596141e-01
