# 24311233.387647495
9.999989305162013675e-01 -1.121379470517604782e+00
9.999989322162664562e-01 -1.120190784216258395e+00
9.999989339127299814e-01 -1.119003986960068753e+00
9.999989356056017131e-01 -1.117819074748532593e+00
9.999989372948911992e-01 -1.116636043591602068e+00
9.999989389806076545e-01 -1.115454889509787328e+00
9.999989406627609601e-01 -1.114275608534149864e+00
9.999989423413599976e-01 -1.113098196706265863e+00
9.999989440164147592e-01 -1.111922650078151831e+00
9.999989456879340155e-01 -1.110748964712046094e+00
9.999989473559273145e-01 -1.109577136680903964e+00
9.999989490204040932e-01 -1.108407162067826190e+00
9.999989506813732332e-01 -1.107239036966220835e+00
9.999989523388445045e-01 -1.106072757479931168e+00
9.999989539928267890e-01 -1.104908319722926135e+00
9.999989556433293014e-01 -1.103745719819404059e+00
9.999989572903610346e-01 -1.102584953903808174e+00
9.999989589339314255e-01 -1.101426018120699624e+00
9.999989605740493559e-01 -1.100268908624800979e+00
9.999989622107238185e-01 -1.099113621580901423e+00
9.999989638439641393e-01 -1.097960153163794583e+00
9.999989654737788669e-01 -1.096808499558498573e+00
9.999989671001775493e-01 -1.095658656959815902e+00
9.999989687231687352e-01 -1.094510621572555964e+00
9.999989703427613064e-01 -1.093364389611609200e+00
9.999989719589644777e-01 -1.092219957301626687e+00
9.999989735717866868e-01 -1.091077320877173573e+00
9.999989751812372596e-01 -1.089936476582658020e+00
9.999989767873245228e-01 -1.088797420672313221e+00
9.999989783900576912e-01 -1.087660149410080601e+00
9.999989799894450915e-01 -1.086524659069843857e+00
9.999989815854959385e-01 -1.085390945935034379e+00
9.999989831782183369e-01 -1.084259006298705419e+00
9.999989847676213905e-01 -1.083128836463830513e+00
9.999989863537135371e-01 -1.082000432742798113e+00
9.999989879365037693e-01 -1.080873791457702016e+00
9.999989895160001918e-01 -1.079748908940110663e+00
9.999989910922115754e-01 -1.078625781531161509e+00
9.999989926651464689e-01 -1.077504405581552138e+00
9.999989942348130878e-01 -1.076384777451534491e+00
9.999989958012206470e-01 -1.075266893510606225e+00
9.999989973643769181e-01 -1.074150750137744081e+00
9.999989989242904498e-01 -1.073036343721545993e+00
9.999990004809699018e-01 -1.071923670659628236e+00
9.999990020344234898e-01 -1.070812727359089944e+00
9.999990035846595404e-01 -1.069703510236434729e+00
9.999990051316862694e-01 -1.068596015717367731e+00
9.999990066755123364e-01 -1.067490240236753429e+00
9.999990082161457350e-01 -1.066386180238771964e+00
9.999990097535947919e-01 -1.065283832176743051e+00
9.999990112878676118e-01 -1.064183192513208365e+00
9.999990128189727434e-01 -1.063084257719823178e+00
9.999990143469179582e-01 -1.061987024277254665e+00
9.999990158717115829e-01 -1.060891488675325789e+00
9.999990173933613891e-01 -1.059797647412956900e+00
9.999990189118762585e-01 -1.058705496998117113e+00
9.999990204272636296e-01 -1.057615033947495675e+00
9.999990219395316071e-01 -1.056526254787017782e+00
9.999990234486885177e-01 -1.055439156051513505e+00
9.999990249547421328e-01 -1.054353734284584787e+00
9.999990264577003352e-01 -1.053269986038846806e+00
9.999990279575713403e-01 -1.052187907875762107e+00
9.999990294543628089e-01 -1.051107496365462524e+00
9.999990309480828454e-01 -1.050028748087057373e+00
9.999990324387392215e-01 -1.048951659628459598e+00
9.999990339263398198e-01 -1.047876227586139963e+00
9.999990354108924118e-01 -1.046802448565371746e+00
9.999990368924048800e-01 -1.045730319180172341e+00
9.999990383708848851e-01 -1.044659836053235535e+00
9.999990398463404206e-01 -1.043590995815756539e+00
9.999990413187789251e-01 -1.042523795107638929e+00
9.999990427882083921e-01 -1.041458230577435806e+00
9.999990442546360381e-01 -1.040394298882138413e+00
9.999990457180700787e-01 -1.039331996687309134e+00
9.999990471785178414e-01 -1.038271320667067732e+00
9.999990486359869868e-01 -1.037212267504004748e+00
9.999990500904851753e-01 -1.036154833889063376e+00
9.999990515420198456e-01 -1.035099016521673132e+00
9.999990529905986580e-01 -1.034044812109799150e+00
9.999990544362291622e-01 -1.032992217369612886e+00
9.999990558789186856e-01 -1.031941229025651552e+00
9.999990573186747778e-01 -1.030891843810868291e+00
9.999990587555049881e-01 -1.029844058466494072e+00
9.999990601894167552e-01 -1.028797869741940207e+00
9.999990616204170735e-01 -1.027753274395048155e+00
9.999990630485140475e-01 -1.026710269191736913e+00
9.999990644737143386e-01 -1.025668850906078733e+00
9.999990658960257184e-01 -1.024629016320568686e+00
9.999990673154554033e-01 -1.023590762225613515e+00
9.999990687320106098e-01 -1.022554085419807635e+00
9.999990701456985542e-01 -1.021518982709956447e+00
9.999990715565268973e-01 -1.020485450910820102e+00
9.999990729645024112e-01 -1.019453486845184109e+00
9.999990743696324236e-01 -1.018423087343951039e+00
9.999990757719240397e-01 -1.017394249246067250e+00
9.999990771713846982e-01 -1.016366969398328157e+00
9.999990785680213934e-01 -1.015341244655617814e+00
9.999990799618412307e-01 -1.014317071880628029e+00
9.999990813528512046e-01 -1.013294447943932530e+00
9.999990827410585315e-01 -1.012273369724274064e+00
9.999990841264702057e-01 -1.011253834107868732e+00
9.999990855090932218e-01 -1.010235837989028607e+00
9.999990868889347961e-01 -1.009219378269875511e+00
9.999990882660019231e-01 -1.008204451860064133e+00
9.999990896403011531e-01 -1.007191055677253644e+00
9.999990910118398135e-01 -1.006179186646857904e+00
9.999990923806247878e-01 -1.005168841701904237e+00
9.999990937466627372e-01 -1.004160017783129799e+00
9.999990951099608782e-01 -1.003152711838989131e+00
9.999990964705259833e-01 -1.002146920825482068e+00
9.999990978283646026e-01 -1.001142641706394887e+00
9.999990991834840637e-01 -1.000139871453037843e+00
9.999991005358909169e-01 -9.991386070442227485e-01
9.999991018855918234e-01 -9.981388454664362753e-01
9.999991032325936668e-01 -9.971405837136587680e-01
9.999991045769033304e-01 -9.961438187873561390e-01
9.999991059185273645e-01 -9.951485476965138410e-01
9.999991072574724305e-01 -9.941547674576023397e-01
9.999991085937453006e-01 -9.931624750944747504e-01
9.999991099273526363e-01 -9.921716676384645384e-01
9.999991112583010988e-01 -9.911823421283093571e-01
9.999991125865970165e-01 -9.901944956100976469e-01
9.999991139122476058e-01 -9.892081251372601969e-01
9.999991152352589729e-01 -9.882232277705357282e-01
9.999991165556377792e-01 -9.872398005780759211e-01
9.999991178733907971e-01 -9.862578406352600080e-01
9.999991191885242436e-01 -9.852773450247387377e-01
9.999991205010446693e-01 -9.842983108364284917e-01
9.999991218109587354e-01 -9.833207351673767249e-01
9.999991231182727702e-01 -9.823446151220162070e-01
9.999991244229931020e-01 -9.813699478118439457e-01
9.999991257251265031e-01 -9.803967303553833279e-01
9.999991270246789687e-01 -9.794249598786936017e-01
9.999991283216573823e-01 -9.784546335146285800e-01
9.999991296160676280e-01 -9.774857484030810006e-01
9.999991309079163671e-01 -9.765183016913592251e-01
9.999991321972099279e-01 -9.755522905334761408e-01
9.999991334839545276e-01 -9.745877120906247804e-01
9.999991347681563836e-01 -9.736245635311214786e-01
9.999991360498218240e-01 -9.726628420301364208e-01
9.999991373289572882e-01 -9.717025447697779095e-01
9.999991386055686604e-01 -9.707436689392600071e-01
9.999991398796627129e-01 -9.697862117346268684e-01
9.999991411512451078e-01 -9.688301703587173241e-01
9.999991424203220625e-01 -9.678755420215401362e-01
9.999991436869000161e-01 -9.669223239398597736e-01
9.999991449509851860e-01 -9.659705133371656594e-01
9.999991462125833452e-01 -9.650201074438197191e-01
9.999991474717009332e-01 -9.640711034971052307e-01
9.999991487283439451e-01 -9.631234987410312032e-01
9.999991499825181540e-01 -9.621772904263549142e-01
9.999991512342302213e-01 -9.612324758105871281e-01
9.999991524834854761e-01 -9.602890521580332850e-01
9.999991537302906908e-01 -9.593470167395685699e-01
9.999991549746511943e-01 -9.584063668329017016e-01
9.999991562165734260e-01 -9.574670997223659885e-01
9.999991574560630481e-01 -9.565292126989409782e-01
9.999991586931263887e-01 -9.555927030601900629e-01
9.999991599277691101e-01 -9.546575681102498212e-01
9.999991611599970964e-01 -9.537238051600754885e-01
9.999991623898163429e-01 -9.527914115270069706e-01
9.999991636172327336e-01 -9.518603845349307147e-01
9.999991648422521529e-01 -9.509307215143176784e-01
9.999991660648803737e-01 -9.500024198022016808e-01
9.999991672851233915e-01 -9.490754767420028770e-01
9.999991685029867572e-01 -9.481498896836507706e-01
9.999991697184764661e-01 -9.472256559836103040e-01
9.999991709315981803e-01 -9.463027730047990360e-01
9.999991721423578950e-01 -9.453812381163914091e-01
9.999991733507610503e-01 -9.444610486940194782e-01
9.999991745568135304e-01 -9.435422021198263121e-01
9.999991757605211085e-01 -9.426246957821968753e-01
9.999991769618892246e-01 -9.417085270758576154e-01
9.999991781609238739e-01 -9.407936934020806330e-01
9.999991793576307186e-01 -9.398801921680763893e-01
9.999991805520150878e-01 -9.389680207874780971e-01
9.999991817440827546e-01 -9.380571766804910450e-01
9.999991829338396032e-01 -9.371476572731511911e-01
9.999991841212908517e-01 -9.362394599979577681e-01
9.999991853064421621e-01 -9.353325822936165990e-01
9.999991864892993076e-01 -9.344270216049594957e-01
9.999991876698676174e-01 -9.335227753830861452e-01
9.999991888481528646e-01 -9.326198410851005427e-01
9.999991900241600451e-01 -9.317182161744703706e-01
9.999991911978954873e-01 -9.308178981206780556e-01
9.999991923693639650e-01 -9.299188843992577391e-01
9.999991935385711406e-01 -9.290211724919631431e-01
9.999991947055226760e-01 -9.281247598865016712e-01
9.999991958702239003e-01 -9.272296440767660020e-01
9.999991970326800317e-01 -9.263358225625595299e-01
9.999991981928966212e-01 -9.254432928498010913e-01
9.999991993508793309e-01 -9.245520524503758608e-01
9.999992005066329348e-01 -9.236620988821330203e-01
9.999992016601633171e-01 -9.227734296689344973e-01
9.999992028114756959e-01 -9.218860423405674798e-01
9.999992039605751781e-01 -9.209999344328295701e-01
9.999992051074673149e-01 -9.201151034873912282e-01
9.999992062521573244e-01 -9.192315470516276843e-01
9.999992073946504245e-01 -9.183492626791908142e-01
9.999992085349522775e-01 -9.174682479293229109e-01
9.999992096730675462e-01 -9.165885003670403153e-01
9.999992108090017817e-01 -9.157100175635586314e-01
9.999992119427602022e-01 -9.148327970955690835e-01
9.999992130743479146e-01 -9.139568365456774979e-01
9.999992142037701370e-01 -9.130821335023442398e-01
9.999992153310320875e-01 -9.122086855597051347e-01
9.999992164561389840e-01 -9.113364903176565113e-01
9.999992175790960447e-01 -9.104655453818312205e-01
9.999992186999080435e-01 -9.095958483635662173e-01
9.999992198185804204e-01 -9.087273968800452240e-01
9.999992209351181716e-01 -9.078601885539527849e-01
9.999992220495264039e-01 -9.069942210136732186e-01
9.999992231618101135e-01 -9.061294918933349152e-01
9.999992242719745184e-01 -9.052659988326801077e-01
9.999992253800247255e-01 -9.044037394769441907e-01
9.999992264859653979e-01 -9.035427114770444579e-01
9.999992275898017535e-01 -9.026829124895658918e-01
9.999992286915388995e-01 -9.018243401766936618e-01
9.999992297911817207e-01 -9.009669922060218328e-01
9.999992308887353243e-01 -9.001108662505890035e-01
9.999992319842043731e-01 -8.992559599892848698e-01
9.999992330775940852e-01 -8.984022711062750188e-01
9.999992341689092346e-01 -8.975497972913357714e-01
9.999992352581550392e-01 -8.966985362396188153e-01
9.999992363453358291e-01 -8.958484856517336947e-01
9.999992374304570442e-01 -8.949996432338733765e-01
9.999992385135233475e-01 -8.941520066974878445e-01
9.999992395945396240e-01 -8.933055737596182766e-01
9.999992406735106476e-01 -8.924603421425787442e-01
9.999992417504413034e-01 -8.916163095740923250e-01
9.999992428253363652e-01 -8.907734737873662656e-01
9.999992438982008292e-01 -8.899318325207218328e-01
9.999992449690391361e-01 -8.890913835180064284e-01
9.999992460378565040e-01 -8.882521245284460409e-01
9.999992471046573739e-01 -8.874140533063458181e-01
9.999992481694466306e-01 -8.865771676115120625e-01
9.999992492322289372e-01 -8.857414652089297125e-01
9.999992502930091787e-01 -8.849069438688644818e-01
9.999992513517917958e-01 -8.840736013668646365e-01
9.999992524085817847e-01 -8.832414354836841675e-01
9.999992534633835861e-01 -8.824104440052736864e-01
9.999992545162019741e-01 -8.815806247228177295e-01
9.999992555670417227e-01 -8.807519754327692851e-01
9.999992566159072727e-01 -8.799244939366299700e-01
9.999992576628033980e-01 -8.790981780410612734e-01
9.999992587077346506e-01 -8.782730255579677126e-01
9.999992597507058045e-01 -8.774490343043426233e-01
9.999992607917213006e-01 -8.766262021022650508e-01
9.999992618307855796e-01 -8.758045267789621446e-01
9.999992628679034157e-01 -8.749840061667799596e-01
9.999992639030792496e-01 -8.741646381030216961e-01
9.999992649363177444e-01 -8.733464204301605305e-01
9.999992659676234519e-01 -8.725293509956912885e-01
9.999992669970007020e-01 -8.717134276520586145e-01
9.999992680244540466e-01 -8.708986482568803478e-01
9.999992690499882597e-01 -8.700850106726577549e-01
9.999992700736075601e-01 -8.692725127669199692e-01
9.999992710953162778e-01 -8.684611524121389481e-01
9.999992721151191866e-01 -8.676509274858248411e-01
9.999992731330205054e-01 -8.668418358703842141e-01
9.999992741490247861e-01 -8.660338754531556882e-01
9.999992751631364696e-01 -8.652270441264321432e-01
9.999992761753597748e-01 -8.644213397872964055e-01
9.999992771856994755e-01 -8.636167603378626101e-01
9.999992781941593467e-01 -8.628133036851096671e-01
9.999992792007443843e-01 -8.620109677408724913e-01
9.999992802054584740e-01 -8.612097504217639532e-01
9.999992812083062788e-01 -8.604096496492964485e-01
9.999992822092920175e-01 -8.596106633497806460e-01
9.999992832084197980e-01 -8.588127894543927665e-01
9.999992842056942832e-01 -8.580160258991076372e-01
9.999992852011198030e-01 -8.572203706245075105e-01
9.999992861947000211e-01 -8.564258215762556858e-01
9.999992871864399335e-01 -8.556323767045697082e-01
9.999992881763435371e-01 -8.548400339642669987e-01
9.999992891644147175e-01 -8.540487913153396171e-01
9.999992901506585818e-01 -8.532586467220870663e-01
9.999992911350783498e-01 -8.524695981536832834e-01
9.999992921176786842e-01 -8.516816435840482979e-01
9.999992930984640260e-01 -8.508947809916129756e-01
9.999992940774382610e-01 -8.501090083597249158e-01
9.999992950546058301e-01 -8.493243236760597004e-01
9.999992960299705080e-01 -8.485407249331515800e-01
9.999992970035367357e-01 -8.477582101281557758e-01
9.999992979753085098e-01 -8.469767772628220559e-01
9.999992989452901604e-01 -8.461964243435228239e-01
9.999992999134855731e-01 -8.454171493810319626e-01
9.999993008798988559e-01 -8.446389503909916829e-01
9.999993018445344495e-01 -8.438618253934669911e-01
9.999993028073960177e-01 -8.430857724130179642e-01
9.999993037684880015e-01 -8.423107894788832706e-01
9.999993047278142866e-01 -8.415368746246516540e-01
9.999993056853788698e-01 -8.407640258885481499e-01
9.999993066411857479e-01 -8.399922413133333876e-01
9.999993075952390287e-01 -8.392215189462024494e-01
9.999993085475430421e-01 -8.384518568388023008e-01
9.999993094981012298e-01 -8.376832530472630989e-01
9.999993104469179217e-01 -8.369157056321844257e-01
9.999993113939971145e-01 -8.361492126585726714e-01
9.999993123393426941e-01 -8.353837721958858875e-01
9.999993132829586573e-01 -8.346193823180346749e-01
9.999993142248490008e-01 -8.338560411033422159e-01
9.999993151650177214e-01 -8.330937466343699693e-01
9.999993161034683720e-01 -8.323324969981904520e-01
9.999993170402053932e-01 -8.315722902863064148e-01
9.999993179752324490e-01 -8.308131245944068155e-01
9.999993189085533141e-01 -8.300549980226419322e-01
9.999993198401720962e-01 -8.292979086754637130e-01
9.999993207700925701e-01 -8.285418546616283297e-01
9.999993216983185107e-01 -8.277868340942495795e-01
9.999993226248541367e-01 -8.270328450906847539e-01
9.999993235497028898e-01 -8.262798857726001422e-01
9.999993244728687669e-01 -8.255279542658895409e-01
9.999993253943556537e-01 -8.247770487007833884e-01
9.999993263141672140e-01 -8.240271672117437385e-01
9.999993272323073334e-01 -8.232783079374461632e-01
9.999993281487797869e-01 -8.225304690207850822e-01
9.999993290635884602e-01 -8.217836486089512560e-01
9.999993299767372390e-01 -8.210378448531679973e-01
9.999993308882293430e-01 -8.202930559089998130e-01
9.999993317980691021e-01 -8.195492799362051883e-01
9.999993327062599580e-01 -8.188065150985899265e-01
9.999993336128057964e-01 -8.180647595642542846e-01
9.999993345177102810e-01 -8.173240115053543864e-01
9.999993354209771868e-01 -8.165842690981197638e-01
9.999993363226098442e-01 -8.158455305230830623e-01
9.999993372226126942e-01 -8.151077939648326831e-01
9.999993381209886234e-01 -8.143710576119039812e-01
9.999993390177418506e-01 -8.136353196570957902e-01
9.999993399128755955e-01 -8.129005782972796856e-01
9.999993408063939659e-01 -8.121668317333432530e-01
9.999993416983004035e-01 -8.114340781701498972e-01
9.999993425885984610e-01 -8.107023158168178423e-01
9.999993434772918022e-01 -8.099715428862810374e-01
9.999993443643839797e-01 -8.092417575956971643e-01
9.999993452498789903e-01 -8.085129581661255616e-01
9.999993461337799427e-01 -8.077851428225741870e-01
9.999993470160908338e-01 -8.070583097941389505e-01
9.999993478968147720e-01 -8.063324573138361817e-01
9.999993487759555322e-01 -8.056075836188760775e-01
9.999993496535168891e-01 -8.048836869500324287e-01
9.999993505295020624e-01 -8.041607655523165255e-01
9.999993514039147158e-01 -8.034388176746731780e-01
9.999993522767585130e-01 -8.027178415697733271e-01
9.999993531480366737e-01 -8.019978354944574672e-01
9.999993540177530837e-01 -8.012787977093028813e-01
9.999993548859109627e-01 -8.005607264787319988e-01
9.999993557525138632e-01 -7.998436200712935040e-01
9.999993566175652271e-01 -7.991274767593492534e-01
9.999993574810688290e-01 -7.984122948188372426e-01
9.999993583430275557e-01 -7.976980725298425945e-01
9.999993592034452927e-01 -7.969848081762772596e-01
9.999993600623253709e-01 -7.962725000457818725e-01
9.999993609196712319e-01 -7.955611464299229274e-01
9.999993617754863173e-01 -7.948507456239553015e-01
9.999993626297739580e-01 -7.941412959270093275e-01
9.999993634825375954e-01 -7.934327956420622607e-01
9.999993643337807825e-01 -7.927252430757816271e-01
9.999993651835066277e-01 -7.920186365386506777e-01
9.999993660317186839e-01 -7.913129743449142106e-01
9.999993668784202816e-01 -7.906082548125772380e-01
9.999993677236149736e-01 -7.899044762634157557e-01
9.999993685673057575e-01 -7.892016370227810107e-01
9.999993694094960750e-01 -7.884997354199525521e-01
9.999993702501894788e-01 -7.877987697879036411e-01
9.999993710893891885e-01 -7.870987384631344952e-01
9.999993719270983128e-01 -7.863996397859847054e-01
9.999993727633205154e-01 -7.857014721004780267e-01
9.999993735980587939e-01 -7.850042337542073589e-01
9.999993744313164790e-01 -7.843079230985829930e-01
9.999993752630972343e-01 -7.836125384885512801e-01
9.999993760934036136e-01 -7.829180782826771212e-01
9.999993769222395024e-01 -7.822245408433279312e-01
9.999993777496077874e-01 -7.815319245363502310e-01
9.999993785755120212e-01 -7.808402277312289641e-01
9.999993793999552016e-01 -7.801494488010958239e-01
9.999993802229407702e-01 -7.794595861226691902e-01
9.999993810444717246e-01 -7.787706380761496572e-01
9.999993818645512844e-01 -7.780826030454385256e-01
9.999993826831827803e-01 -7.773954794180581995e-01
9.999993835003695430e-01 -7.767092655850404981e-01
9.999993843161145701e-01 -7.760239599407450228e-01
9.999993851304209702e-01 -7.753395608833211217e-01
9.999993859432919630e-01 -7.746560668144586437e-01
9.999993867547306570e-01 -7.739734761392645934e-01
9.999993875647404939e-01 -7.732917872663883641e-01
9.999993883733243605e-01 -7.726109986079037206e-01
9.999993891804852542e-01 -7.719311085795782512e-01
9.999993899862267277e-01 -7.712521156004672473e-01
9.999993907905515567e-01 -7.705740180931972549e-01
9.999993915934629607e-01 -7.698968144837997629e-01
9.999993923949642705e-01 -7.692205032017488397e-01
9.999993931950579285e-01 -7.685450826802029400e-01
9.999993939937479315e-01 -7.678705513554412443e-01
9.999993947910365000e-01 -7.671969076672759957e-01
9.999993955869271867e-01 -7.665241500590707080e-01
9.999993963814231002e-01 -7.658522769773963290e-01
9.999993971745270160e-01 -7.651812868724007233e-01
9.999993979662420429e-01 -7.645111781974915921e-01
9.999993987565712894e-01 -7.638419494095820550e-01
9.999993995455180862e-01 -7.631735989688721578e-01
9.999994003330849868e-01 -7.625061253388654148e-01
9.999994011192749888e-01 -7.618395269866595765e-01
9.999994019040914228e-01 -7.611738023825126431e-01
9.999994026875372866e-01 -7.605089499999782010e-01
9.999994034696151335e-01 -7.598449683161558887e-01
9.999994042503285163e-01 -7.591818558112872761e-01
9.999994050296800996e-01 -7.585196109688928656e-01
9.999994058076726589e-01 -7.578582322760353263e-01
9.999994065843096358e-01 -7.571977182229079339e-01
9.999994073595938060e-01 -7.565380673028653247e-01
9.999994081335278340e-01 -7.558792780128037458e-01
9.999994089061149394e-01 -7.552213488528085605e-01
9.999994096773580088e-01 -7.545642783260890774e-01
9.999994104472599288e-01 -7.539080649392688738e-01
9.999994112158235859e-01 -7.532527072022023873e-01
9.999994119830519779e-01 -7.525982036278476839e-01
9.999994127489477691e-01 -7.519445527325073764e-01
9.999994135135140683e-01 -7.512917530357733353e-01
9.999994142767539840e-01 -7.506398030602040583e-01
9.999994150386697367e-01 -7.499887013318291551e-01
9.999994157992647681e-01 -7.493384463796957107e-01
9.999994165585417427e-01 -7.486890367361659360e-01
9.999994173165036582e-01 -7.480404709366844651e-01
9.999994180731531790e-01 -7.473927475198058890e-01
9.999994188284931917e-01 -7.467458650274291232e-01
9.999994195825263610e-01 -7.460998220045493845e-01
9.999994203352557953e-01 -7.454546169992346538e-01
9.999994210866841593e-01 -7.448102485626462155e-01
9.999994218368143395e-01 -7.441667152492629222e-01
9.999994225856490004e-01 -7.435240156165607850e-01
9.999994233331912508e-01 -7.428821482251294350e-01
9.999994240794435330e-01 -7.422411116386833374e-01
9.999994248244087336e-01 -7.416009044240022829e-01
9.999994255680897393e-01 -7.409615251510390799e-01
9.999994263104892145e-01 -7.403229723927974293e-01
9.999994270516099348e-01 -7.396852447251969220e-01
9.999994277914545648e-01 -7.390483407274215377e-01
9.999994285300258801e-01 -7.384122589817709859e-01
9.999994292673268781e-01 -7.377769980733487332e-01
9.999994300033598904e-01 -7.371425565904038413e-01
9.999994307381279146e-01 -7.365089331243087623e-01
9.999994314716337263e-01 -7.358761262692907756e-01
9.999994322038796568e-01 -7.352441346228193453e-01
9.999994329348688149e-01 -7.346129567852081044e-01
9.999994336646036430e-01 -7.339825913596929041e-01
9.999994343930869167e-01 -7.333530369528141746e-01
9.999994351203213006e-01 -7.327242921737876502e-01
9.999994358463095701e-01 -7.320963556349348034e-01
9.999994365710542787e-01 -7.314692259516503148e-01
9.999994372945580912e-01 -7.308429017420975393e-01
9.999994380168238939e-01 -7.302173816274799556e-01
9.999994387378537963e-01 -7.295926642319902067e-01
9.999994394576509071e-01 -7.289687481827825666e-01
9.999994401762177798e-01 -7.283456321097891983e-01
9.999994408935569679e-01 -7.277233146459234359e-01
9.999994416096710248e-01 -7.271017944272645250e-01
9.999994423245628372e-01 -7.264810700925115050e-01
9.999994430382347366e-01 -7.258611402832700898e-01
9.999994437506893874e-01 -7.252420036442863704e-01
9.999994444619295653e-01 -7.246236588229233444e-01
9.999994451719573796e-01 -7.240061044695539350e-01
9.999994458807759390e-01 -7.233893392374864950e-01
9.999994465883876860e-01 -7.227733617827900581e-01
9.999994472947950630e-01 -7.221581707644277870e-01
9.999994480000006236e-01 -7.215437648441664908e-01
9.999994487040070323e-01 -7.209301426867407159e-01
9.999994494068168427e-01 -7.203173029596100507e-01
9.999994501084324972e-01 -7.197052443330755889e-01
9.999994508088564382e-01 -7.190939654804253678e-01
9.999994515080915525e-01 -7.184834650774336584e-01
9.999994522061399493e-01 -7.178737418029845774e-01
9.999994529030045154e-01 -7.172647943387511216e-01
9.999994535986874711e-01 -7.166566213689056219e-01
9.999994542931913699e-01 -7.160492215807134908e-01
9.999994549865188764e-01 -7.154425936641802819e-01
9.999994556786723221e-01 -7.148367363119747520e-01
9.999994563696542604e-01 -7.142316482194771554e-01
9.999994570594671339e-01 -7.136273280849496636e-01
9.999994577481133851e-01 -7.130237746095885454e-01
9.999994584355956784e-01 -7.124209864970005857e-01
9.999994591219161233e-01 -7.118189624535802285e-01
9.999994598070774954e-01 -7.112177011886453570e-01
9.999994604910821261e-01 -7.106172014141416415e-01
9.999994611739323469e-01 -7.100174618446507546e-01
9.999994618556307113e-01 -7.094184811975262628e-01
9.999994625361796619e-01 -7.088202581929311519e-01
9.999994632155815300e-01 -7.082227915535798113e-01
9.999994638938387581e-01 -7.076260800049054556e-01
9.999994645709540109e-01 -7.070301222750816628e-01
9.999994652469292866e-01 -7.064349170948935885e-01
9.999994659217670279e-01 -7.058404631977955868e-01
9.999994665954698991e-01 -7.052467593200202334e-01
9.999994672680401209e-01 -7.046538042003125391e-01
9.999994679394800245e-01 -7.040615965801475529e-01
9.999994686097921637e-01 -7.034701352036258903e-01
9.999994692789787587e-01 -7.028794188175047086e-01
9.999994699470422521e-01 -7.022894461711370884e-01
9.999994706139848644e-01 -7.017002160163885449e-01
9.999994712798091490e-01 -7.011117271079907454e-01
9.999994719445172153e-01 -7.005239782031462692e-01
9.999994726081113949e-01 -6.999369680617160139e-01
9.999994732705944633e-01 -6.993506954460341207e-01
9.999994739319681969e-01 -6.987651591210755075e-01
9.999994745922352601e-01 -6.981803578545342504e-01
9.999994752513978735e-01 -6.975962904165251555e-01
9.999994759094582575e-01 -6.970129555797045517e-01
9.999994765664187435e-01 -6.964303521195224222e-01
9.999994772222816630e-01 -6.958484788138274979e-01
9.999994778770494586e-01 -6.952673344428699220e-01
9.999994785307241285e-01 -6.946869177897501135e-01
9.999994791833080043e-01 -6.941072276399455898e-01
9.999994798348037506e-01 -6.935282627814245426e-01
9.999994804852130326e-01 -6.929500220048063763e-01
9.999994811345384038e-01 -6.923725041031535410e-01
9.999994817827823068e-01 -6.917957078719954023e-01
9.999994824299468510e-01 -6.912196321095026574e-01
9.999994830760340347e-01 -6.906442756162518570e-01
9.999994837210465226e-01 -6.900696371953149999e-01
9.999994843649863130e-01 -6.894957156522630859e-01
9.999994850078555153e-01 -6.889225097952020871e-01
9.999994856496565721e-01 -6.883500184346612594e-01
9.999994862903915926e-01 -6.877782403835994707e-01
9.999994869300629086e-01 -6.872071744575426466e-01
9.999994875686726292e-01 -6.866368194743817099e-01
9.999994882062229751e-01 -6.860671742545308982e-01
9.999994888427160555e-01 -6.854982376208079708e-01
9.999994894781540911e-01 -6.849300083985252474e-01
9.999994901125396352e-01 -6.843624854152692283e-01
9.999994907458741311e-01 -6.837956675012004659e-01
9.999994913781603545e-01 -6.832295534890144850e-01
9.999994920094004147e-01 -6.826641422135124593e-01
9.999994926395960881e-01 -6.820994325120905977e-01
9.999994932687499283e-01 -6.815354232246193522e-01
9.999994938968640446e-01 -6.809721131931917304e-01
9.999994945239404354e-01 -6.804095012623687655e-01
9.999994951499812101e-01 -6.798475862790781532e-01
9.999994957749885893e-01 -6.792863670928098729e-01
9.999994963989649044e-01 -6.787258425551158103e-01
9.999994970219118207e-01 -6.781660115200378591e-01
9.999994976438318917e-01 -6.776068728441676514e-01
9.999994982647268937e-01 -6.770484253861623891e-01
9.999994988845993804e-01 -6.764906680072482192e-01
9.999994995034510170e-01 -6.759335995708627420e-01
9.999995001212840240e-01 -6.753772189428903783e-01
9.999995007381008438e-01 -6.748215249913898095e-01
9.999995013539029198e-01 -6.742665165868659827e-01
9.999995019686928055e-01 -6.737121926022295870e-01
9.999995025824724992e-01 -6.731585519124795303e-01
9.999995031952439994e-01 -6.726055933951147203e-01
9.999995038070093045e-01 -6.720533159298482939e-01
9.999995044177708570e-01 -6.715017183987395111e-01
9.999995050275303221e-01 -6.709507996861276968e-01
9.999995056362898094e-01 -6.704005586785548587e-01
9.999995062440516502e-01 -6.698509942649446547e-01
9.999995068508173990e-01 -6.693021053364587303e-01
9.999995074565892761e-01 -6.687538907866457105e-01
9.999995080613697240e-01 -6.682063495111537632e-01
9.999995086651600751e-01 -6.676594804079107881e-01
