# 23251198.374374468
9.999975572531071277e-01 -1.640974519315275160e+00
9.999975611361195948e-01 -1.639235056187328343e+00
9.999975650109064196e-01 -1.637498357378239788e+00
9.999975688774893623e-01 -1.635764417033884310e+00
9.999975727358902944e-01 -1.634033229315496438e+00
9.999975765861305321e-01 -1.632304788399889794e+00
9.999975804282320579e-01 -1.630579088479093830e+00
9.999975842622159661e-01 -1.628856123760690444e+00
9.999975880881043500e-01 -1.627135888467342584e+00
9.999975919059175267e-01 -1.625418376836839540e+00
9.999975957156775896e-01 -1.623703583122778404e+00
9.999975995174055221e-01 -1.621991501593254892e+00
9.999976033111221962e-01 -1.620282126531779943e+00
9.999976070968493724e-01 -1.618575452236912016e+00
9.999976108746077008e-01 -1.616871473021990413e+00
9.999976146444179426e-01 -1.615170183215570487e+00
9.999976184063011919e-01 -1.613471577161047943e+00
9.999976221602782100e-01 -1.611775649216641959e+00
9.999976259063699802e-01 -1.610082393755396746e+00
9.999976296445968194e-01 -1.608391805165137134e+00
9.999976333749797108e-01 -1.606703877848375095e+00
9.999976370975388607e-01 -1.605018606222425426e+00
9.999976408122951410e-01 -1.603335984719136187e+00
9.999976445192687580e-01 -1.601656007784835190e+00
9.999976482184800286e-01 -1.599978669880622206e+00
9.999976519099496031e-01 -1.598303965481908673e+00
9.999976555936972433e-01 -1.596631889078661271e+00
9.999976592697434885e-01 -1.594962435175220294e+00
9.999976629381083226e-01 -1.593295598290221715e+00
9.999976665988119517e-01 -1.591631372956628487e+00
9.999976702518739158e-01 -1.589969753721852008e+00
9.999976738973149759e-01 -1.588310735147316688e+00
9.999976775351538949e-01 -1.586654311808578521e+00
9.999976811654113229e-01 -1.585000478295636173e+00
9.999976847881066888e-01 -1.583349229212298814e+00
9.999976884032598656e-01 -1.581700559176496768e+00
9.999976920108901712e-01 -1.580054462820146721e+00
9.999976956110173676e-01 -1.578410934789243214e+00
9.999976992036609946e-01 -1.576769969743462507e+00
9.999977027888401482e-01 -1.575131562356692161e+00
9.999977063665747012e-01 -1.573495707316374670e+00
9.999977099368837496e-01 -1.571862399323640247e+00
9.999977134997861672e-01 -1.570231633093865486e+00
9.999977170553018269e-01 -1.568603403355596670e+00
9.999977206034492694e-01 -1.566977704851207687e+00
9.999977241442481457e-01 -1.565354532336816540e+00
9.999977276777167745e-01 -1.563733880582039326e+00
9.999977312038749178e-01 -1.562115744369957371e+00
9.999977347227407831e-01 -1.560500118497187172e+00
9.999977382343336885e-01 -1.558886997773753391e+00
9.999977417386719525e-01 -1.557276377023195879e+00
9.999977452357748930e-01 -1.555668251082358289e+00
9.999977487256606068e-01 -1.554062614801230202e+00
9.999977522083478565e-01 -1.552459463043363019e+00
9.999977556838552939e-01 -1.550858790685521793e+00
9.999977591522015707e-01 -1.549260592617561993e+00
9.999977626134047837e-01 -1.547664863742324481e+00
9.999977660674834734e-01 -1.546071598976124006e+00
9.999977695144560697e-01 -1.544480793248215411e+00
9.999977729543407801e-01 -1.542892441500706147e+00
9.999977763871554792e-01 -1.541306538688973937e+00
9.999977798129187079e-01 -1.539723079781290194e+00
9.999977832316484516e-01 -1.538142059758618174e+00
9.999977866433628071e-01 -1.536563473615060182e+00
9.999977900480797599e-01 -1.534987316357550702e+00
9.999977934458170736e-01 -1.533413583005603265e+00
9.999977968365928449e-01 -1.531842268591611766e+00
9.999978002204246152e-01 -1.530273368160811387e+00
9.999978035973304813e-01 -1.528706876771048995e+00
9.999978069673279846e-01 -1.527142789492599295e+00
9.999978103304347776e-01 -1.525581101408550300e+00
9.999978136866685130e-01 -1.524021807614551305e+00
9.999978170360463992e-01 -1.522464903218789578e+00
9.999978203785865327e-01 -1.520910383341832040e+00
9.999978237143060111e-01 -1.519358243116706753e+00
9.999978270432222649e-01 -1.517808477689073898e+00
9.999978303653527245e-01 -1.516261082216631806e+00
9.999978336807143764e-01 -1.514716051869498425e+00
9.999978369893247621e-01 -1.513173381830386521e+00
9.999978402912010900e-01 -1.511633067293941313e+00
9.999978435863602355e-01 -1.510095103467005151e+00
9.999978468748191851e-01 -1.508559485568898184e+00
9.999978501565953692e-01 -1.507026208830946290e+00
9.999978534317055523e-01 -1.505495268496386263e+00
9.999978567001664986e-01 -1.503966659820900276e+00
9.999978599619954167e-01 -1.502440378071933313e+00
9.999978632172087378e-01 -1.500916418528912111e+00
9.999978664658234484e-01 -1.499394776483494729e+00
9.999978697078563128e-01 -1.497875447239005897e+00
9.999978729433237623e-01 -1.496358426110706130e+00
9.999978761722424503e-01 -1.494843708425935169e+00
9.999978793946294742e-01 -1.493331289523574634e+00
9.999978826105005991e-01 -1.491821164754254747e+00
9.999978858198724785e-01 -1.490313329480623228e+00
9.999978890227616546e-01 -1.488807779076975590e+00
9.999978922191844477e-01 -1.487304508929124136e+00
9.999978954091574002e-01 -1.485803514434644201e+00
9.999978985926964992e-01 -1.484304791002645452e+00
9.999979017698178430e-01 -1.482808334053750787e+00
9.999979049405377518e-01 -1.481314139020530440e+00
9.999979081048725460e-01 -1.479822201346460142e+00
9.999979112628378797e-01 -1.478332516486863479e+00
9.999979144144501841e-01 -1.476845079908544855e+00
9.999979175597252246e-01 -1.475359887089205291e+00
9.999979206986788771e-01 -1.473876933518432297e+00
9.999979238313271290e-01 -1.472396214697113681e+00
9.999979269576856344e-01 -1.470917726137123793e+00
9.999979300777701585e-01 -1.469441463361825129e+00
9.999979331915969105e-01 -1.467967421905795211e+00
9.999979362991809895e-01 -1.466495597314564137e+00
9.999979394005380495e-01 -1.465025985145185006e+00
9.999979424956841889e-01 -1.463558580965709011e+00
9.999979455846346177e-01 -1.462093380355036665e+00
9.999979486674047680e-01 -1.460630378903438276e+00
9.999979517440100718e-01 -1.459169572212160482e+00
9.999979548144661834e-01 -1.457710955893268157e+00
9.999979578787883128e-01 -1.456254525569865788e+00
9.999979609369917810e-01 -1.454800276876129450e+00
9.999979639890917982e-01 -1.453348205456987507e+00
9.999979670351036853e-01 -1.451898306968181895e+00
9.999979700750425415e-01 -1.450450577076384917e+00
9.999979731089232438e-01 -1.449005011459164605e+00
9.999979761367613351e-01 -1.447561605804653873e+00
9.999979791585716926e-01 -1.446120355811682856e+00
9.999979821743691932e-01 -1.444681257190028267e+00
9.999979851841689360e-01 -1.443244305659964200e+00
9.999979881879859089e-01 -1.441809496952347613e+00
9.999979911858344339e-01 -1.440376826808860367e+00
9.999979941777300541e-01 -1.438946290981578890e+00
9.999979971636870912e-01 -1.437517885233106085e+00
9.999980001437202004e-01 -1.436091605336718535e+00
9.999980031178443696e-01 -1.434667447075922198e+00
9.999980060860740316e-01 -1.433245406245035269e+00
9.999980090484239525e-01 -1.431825478648518946e+00
9.999980120049086763e-01 -1.430407660101065126e+00
9.999980149555424136e-01 -1.428991946428225468e+00
9.999980179003399305e-01 -1.427578333465423954e+00
9.999980208393155490e-01 -1.426166817058490022e+00
9.999980237724837018e-01 -1.424757393063700750e+00
9.999980266998585998e-01 -1.423350057347418929e+00
9.999980296214546760e-01 -1.421944805786086841e+00
9.999980325372861412e-01 -1.420541634266591080e+00
9.999980354473672062e-01 -1.419140538685859099e+00
9.999980383517119709e-01 -1.417741514950648485e+00
9.999980412503346461e-01 -1.416344558978247292e+00
9.999980441432492206e-01 -1.414949666695869412e+00
9.999980470304697944e-01 -1.413556834040550214e+00
9.999980499120103561e-01 -1.412166056959420324e+00
9.999980527878851166e-01 -1.410777331409677204e+00
9.999980556581077318e-01 -1.409390653358300494e+00
9.999980585226919683e-01 -1.408006018782301361e+00
9.999980613816520369e-01 -1.406623423668474482e+00
9.999980642350010385e-01 -1.405242864013593662e+00
9.999980670827536278e-01 -1.403864335824053677e+00
9.999980699249229055e-01 -1.402487835116152048e+00
9.999980727615228604e-01 -1.401113357916019986e+00
9.999980755925668152e-01 -1.399740900259435428e+00
9.999980784180687587e-01 -1.398370458191844357e+00
9.999980812380420137e-01 -1.397002027768279753e+00
9.999980840525001247e-01 -1.395635605053705541e+00
9.999980868614565255e-01 -1.394271186122524986e+00
9.999980896649246498e-01 -1.392908767058734343e+00
9.999980924629181533e-01 -1.391548343955855804e+00
9.999980952554499147e-01 -1.390189912917116022e+00
9.999980980425337007e-01 -1.388833470055003350e+00
9.999981008241825009e-01 -1.387479011491614234e+00
9.999981036004097490e-01 -1.386126533358562174e+00
9.999981063712285456e-01 -1.384776031796818074e+00
9.999981091366521024e-01 -1.383427502956702915e+00
9.999981118966934091e-01 -1.382080942997871986e+00
9.999981146513656771e-01 -1.380736348089508514e+00
9.999981174006820073e-01 -1.379393714409936855e+00
9.999981201446552781e-01 -1.378053038146772602e+00
9.999981228832987012e-01 -1.376714315497109320e+00
9.999981256166248222e-01 -1.375377542666929465e+00
9.999981283446467417e-01 -1.374042715871564457e+00
9.999981310673774493e-01 -1.372709831335773956e+00
9.999981337848297125e-01 -1.371378885293046856e+00
9.999981364970161879e-01 -1.370049873986212363e+00
9.999981392039496431e-01 -1.368722793667257909e+00
9.999981419056428456e-01 -1.367397640597167285e+00
9.999981446021084519e-01 -1.366074411045979264e+00
9.999981472933591187e-01 -1.364753101292611515e+00
9.999981499794073914e-01 -1.363433707625251401e+00
9.999981526602661486e-01 -1.362116226340863268e+00
9.999981553359472697e-01 -1.360800653745370514e+00
9.999981580064637443e-01 -1.359486986153709331e+00
9.999981606718280069e-01 -1.358175219889508734e+00
9.999981633320524921e-01 -1.356865351285523102e+00
9.999981659871493012e-01 -1.355557376683129922e+00
9.999981686371309797e-01 -1.354251292432621101e+00
9.999981712820099622e-01 -1.352947094893037550e+00
9.999981739217981280e-01 -1.351644780432138093e+00
9.999981765565079117e-01 -1.350344345426645942e+00
9.999981791861518587e-01 -1.349045786261647617e+00
9.999981818107416265e-01 -1.347749099331182698e+00
9.999981844302897604e-01 -1.346454281038004241e+00
9.999981870448080290e-01 -1.345161327792993688e+00
9.999981896543086446e-01 -1.343870236016336150e+00
9.999981922588038197e-01 -1.342581002136399748e+00
9.999981948583051006e-01 -1.341293622590016721e+00
9.999981974528250328e-01 -1.340008093822993018e+00
9.999982000423751627e-01 -1.338724412289205912e+00
9.999982026269673696e-01 -1.337442574451221722e+00
9.999982052066135330e-01 -1.336162576780141498e+00
9.999982077813256431e-01 -1.334884415755385412e+00
9.999982103511153575e-01 -1.333608087864770697e+00
9.999982129159945554e-01 -1.332333589604523638e+00
9.999982154759747832e-01 -1.331060917479294003e+00
9.999982180310679203e-01 -1.329790068002114856e+00
9.999982205812855129e-01 -1.328521037694198936e+00
9.999982231266389965e-01 -1.327253823085127626e+00
9.999982256671403613e-01 -1.325988420712755023e+00
9.999982282028009317e-01 -1.324724827123278548e+00
9.999982307336322540e-01 -1.323463038870886344e+00
9.999982332596458745e-01 -1.322203052518014843e+00
9.999982357808530065e-01 -1.320944864635582139e+00
9.999982382972656403e-01 -1.319688471802415997e+00
9.999982408088944341e-01 -1.318433870605480784e+00
9.999982433157513784e-01 -1.317181057639725594e+00
9.999982458178474642e-01 -1.315930029508462606e+00
9.999982483151940160e-01 -1.314680782822936767e+00
9.999982508078023580e-01 -1.313433314202443025e+00
9.999982532956838144e-01 -1.312187620274229527e+00
9.999982557788492654e-01 -1.310943697673522035e+00
9.999982582573102574e-01 -1.309701543043674032e+00
9.999982607310777816e-01 -1.308461153035879621e+00
9.999982632001629401e-01 -1.307222524309267664e+00
9.999982656645768353e-01 -1.305985653530772783e+00
9.999982681243303473e-01 -1.304750537375445552e+00
9.999982705794345783e-01 -1.303517172526067247e+00
9.999982730299006306e-01 -1.302285555673109885e+00
9.999982754757393844e-01 -1.301055683515105699e+00
9.999982779169616087e-01 -1.299827552758275218e+00
9.999982803535785170e-01 -1.298601160116466424e+00
9.999982827856006562e-01 -1.297376502311529567e+00
9.999982852130387956e-01 -1.296153576072919256e+00
9.999982876359042594e-01 -1.294932378137733764e+00
9.999982900542071507e-01 -1.293712905250805401e+00
9.999982924679585716e-01 -1.292495154164674087e+00
9.999982948771690694e-01 -1.291279121639476557e+00
9.999982972818494131e-01 -1.290064804442974999e+00
9.999982996820103720e-01 -1.288852199350479122e+00
9.999983020776622711e-01 -1.287641303144987370e+00
9.999983044688158795e-01 -1.286432112616895385e+00
9.999983068554817445e-01 -1.285224624564205609e+00
9.999983092376704130e-01 -1.284018835792523738e+00
9.999983116153923213e-01 -1.282814743114699230e+00
9.999983139886576833e-01 -1.281612343351344663e+00
9.999983163574774903e-01 -1.280411633330417631e+00
9.999983187218615122e-01 -1.279212609887119934e+00
9.999983210818206292e-01 -1.278015269864338332e+00
9.999983234373651664e-01 -1.276819610112112313e+00
9.999983257885050048e-01 -1.275625627487901426e+00
9.999983281352508024e-01 -1.274433318856728059e+00
9.999983304776128845e-01 -1.273242681090653194e+00
9.999983328156013540e-01 -1.272053711069117243e+00
9.999983351492262029e-01 -1.270866405678864774e+00
9.999983374784978674e-01 -1.269680761813969827e+00
9.999983398034263393e-01 -1.268496776375685808e+00
9.999983421240219439e-01 -1.267314446272483464e+00
9.999983444402946731e-01 -1.266133768419971384e+00
9.999983467522544078e-01 -1.264954739741033007e+00
9.999983490599116953e-01 -1.263777357165650095e+00
9.999983513632756393e-01 -1.262601617630994877e+00
9.999983536623571201e-01 -1.261427518081457144e+00
9.999983559571656855e-01 -1.260255055468269880e+00
9.999983582477112165e-01 -1.259084226749970448e+00
9.999983605340038162e-01 -1.257915028891948062e+00
9.999983628160531435e-01 -1.256747458866859901e+00
9.999983650938689683e-01 -1.255581513654404402e+00
9.999983673674616158e-01 -1.254417190240872504e+00
9.999983696368401898e-01 -1.253254485620041159e+00
9.999983719020149042e-01 -1.252093396792455238e+00
9.999983741629954181e-01 -1.250933920765351592e+00
9.999983764197910574e-01 -1.249776054553450866e+00
9.999983786724123691e-01 -1.248619795177744241e+00
9.999983809208677910e-01 -1.247465139666540157e+00
9.999983831651678701e-01 -1.246312085055114371e+00
9.999983854053220433e-01 -1.245160628385055590e+00
9.999983876413396366e-01 -1.244010766705291537e+00
9.999983898732304199e-01 -1.242862497071206107e+00
9.999983921010037191e-01 -1.241715816545191142e+00
9.999983943246693041e-01 -1.240570722196385534e+00
9.999983965442362788e-01 -1.239427211100621928e+00
9.999983987597141910e-01 -1.238285280340604144e+00
9.999984009711126998e-01 -1.237144927005419559e+00
9.999984031784407978e-01 -1.236006148191279630e+00
9.999984053817082552e-01 -1.234868941000807574e+00
9.999984075809240647e-01 -1.233733302543337462e+00
9.999984097760977741e-01 -1.232599229934966623e+00
9.999984119672384875e-01 -1.231466720298092898e+00
9.999984141543557525e-01 -1.230335770762038150e+00
9.999984163374583401e-01 -1.229206378462666116e+00
9.999984185165556871e-01 -1.228078540542453023e+00
9.999984206916572305e-01 -1.226952254150168509e+00
9.999984228627718519e-01 -1.225827516441251541e+00
9.999984250299084332e-01 -1.224704324577846393e+00
9.999984271930766333e-01 -1.223582675728320357e+00
9.999984293522851120e-01 -1.222462567067661654e+00
9.999984315075431951e-01 -1.221343995777334213e+00
9.999984336588598755e-01 -1.220226959045180415e+00
9.999984358062439238e-01 -1.219111454065402889e+00
9.999984379497044440e-01 -1.217997478038820747e+00
9.999984400892506509e-01 -1.216885028172582928e+00
9.999984422248910931e-01 -1.215774101679992114e+00
9.999984443566348746e-01 -1.214664695780982573e+00
9.999984464844908771e-01 -1.213556807701708484e+00
9.999984486084678714e-01 -1.212450434674639865e+00
9.999984507285747393e-01 -1.211345573938602094e+00
9.999984528448203625e-01 -1.210242222738623363e+00
9.999984549572134007e-01 -1.209140378326134080e+00
9.999984570657626248e-01 -1.208040037958675761e+00
9.999984591704770276e-01 -1.206941198900061796e+00
9.999984612713649357e-01 -1.205843858420393211e+00
9.999984633684352309e-01 -1.204748013795967188e+00
9.999984654616965729e-01 -1.203653662309221772e+00
9.999984675511576215e-01 -1.202560801248831801e+00
9.999984696368271475e-01 -1.201469427909347631e+00
9.999984717187133665e-01 -1.200379539591806655e+00
9.999984737968252713e-01 -1.199291133603347159e+00
9.999984758711711885e-01 -1.198204207256894582e+00
9.999984779417596670e-01 -1.197118757871769468e+00
9.999984800085990333e-01 -1.196034782773278016e+00
9.999984820716982803e-01 -1.194952279292542885e+00
9.999984841310650685e-01 -1.193871244767142681e+00
9.999984861867087238e-01 -1.192791676540530643e+00
9.999984882386370177e-01 -1.191713571961813267e+00
9.999984902868587211e-01 -1.190636928386451965e+00
9.999984923313818275e-01 -1.189561743175925557e+00
9.999984943722149966e-01 -1.188488013697510670e+00
9.999984964093665551e-01 -1.187415737324252207e+00
9.999984984428444967e-01 -1.186344911435507354e+00
9.999985004726572591e-01 -1.185275533416214611e+00
9.999985024988130577e-01 -1.184207600657478654e+00
9.999985045213204415e-01 -1.183141110556056530e+00
9.999985065401871820e-01 -1.182076060514539950e+00
9.999985085554219388e-01 -1.181012447941526045e+00
9.999985105670324836e-01 -1.179950270251251876e+00
9.999985125750268100e-01 -1.178889524864170868e+00
9.999985145794134667e-01 -1.177830209206058187e+00
9.999985165802004472e-01 -1.176772320708621589e+00
9.999985185773956342e-01 -1.175715856809432802e+00
9.999985205710072433e-01 -1.174660814951727028e+00
9.999985225610432682e-01 -1.173607192584588343e+00
9.999985245475119244e-01 -1.172554987162560014e+00
9.999985265304206505e-01 -1.171504196146050836e+00
9.999985285097781063e-01 -1.170454817001288061e+00
9.999985304855918411e-01 -1.169406847200052280e+00
9.999985324578698487e-01 -1.168360284219633005e+00
9.999985344266200116e-01 -1.167315125543101129e+00
9.999985363918502124e-01 -1.166271368659212770e+00
9.999985383535683336e-01 -1.165229011062276498e+00
9.999985403117822580e-01 -1.164188050252212170e+00
9.999985422664996459e-01 -1.163148483734453897e+00
9.999985442177286021e-01 -1.162110309019994903e+00
9.999985461654766761e-01 -1.161073523625521409e+00
9.999985481097516393e-01 -1.160038125073123982e+00
9.999985500505612634e-01 -1.159004110890464956e+00
9.999985519879132090e-01 -1.157971478610714922e+00
9.999985539218153585e-01 -1.156940225772532083e+00
9.999985558522753726e-01 -1.155910349920050484e+00
9.999985577793004676e-01 -1.154881848602778982e+00
9.999985597028988593e-01 -1.153854719375886351e+00
9.999985616230778751e-01 -1.152828959799833131e+00
9.999985635398451755e-01 -1.151804567440407823e+00
9.999985654532081991e-01 -1.150781539868968695e+00
9.999985673631747174e-01 -1.149759874662275250e+00
9.999985692697520578e-01 -1.148739569402291272e+00
9.999985711729477700e-01 -1.147720621676572295e+00
9.999985730727696254e-01 -1.146703029077757785e+00
9.999985749692247294e-01 -1.145686789203939515e+00
9.999985768623207427e-01 -1.144671899658715963e+00
9.999985787520648817e-01 -1.143658358050697821e+00
9.999985806384649178e-01 -1.142646161993968068e+00
9.999985825215279567e-01 -1.141635309107815965e+00
9.999985844012615477e-01 -1.140625797016785903e+00
9.999985862776729073e-01 -1.139617623350604791e+00
9.999985881507692520e-01 -1.138610785744407883e+00
9.999985900205582423e-01 -1.137605281838573790e+00
9.999985918870470947e-01 -1.136601109278523758e+00
9.999985937502429145e-01 -1.135598265714767408e+00
9.999985956101530293e-01 -1.134596748803233579e+00
9.999985974667847666e-01 -1.133596556205009875e+00
9.999985993201451207e-01 -1.132597685586279379e+00
9.999986011702416411e-01 -1.131600134618326647e+00
9.999986030170813223e-01 -1.130603900977417364e+00
9.999986048606710476e-01 -1.129608982345350121e+00
9.999986067010185886e-01 -1.128615376408663273e+00
9.999986085381304957e-01 -1.127623080859025295e+00
9.999986103720139852e-01 -1.126632093393329592e+00
9.999986122026766067e-01 -1.125642411713252633e+00
9.999986140301246884e-01 -1.124654033526013786e+00
9.999986158543662240e-01 -1.123666956543314610e+00
9.999986176754070977e-01 -1.122681178482102027e+00
9.999986194932551919e-01 -1.121696697064527681e+00
9.999986213079173902e-01 -1.120713510017262715e+00
9.999986231194003539e-01 -1.119731615072399933e+00
9.999986249277109662e-01 -1.118751009966835408e+00
9.999986267328565548e-01 -1.117771692442451892e+00
9.999986285348442250e-01 -1.116793660245935627e+00
9.999986303336801940e-01 -1.115816911128912015e+00
9.999986321293717895e-01 -1.114841442848244935e+00
9.999986339219256726e-01 -1.113867253165355065e+00
9.999986357113490598e-01 -1.112894339846544067e+00
9.999986374976482795e-01 -1.111922700663311669e+00
9.999986392808305480e-01 -1.110952333391691971e+00
9.999986410609024157e-01 -1.109983235812573410e+00
9.999986428378707659e-01 -1.109015405711995417e+00
9.999986446117423711e-01 -1.108048840880654806e+00
9.999986463825241145e-01 -1.107083539113759674e+00
9.999986481502223246e-01 -1.106119498211744157e+00
9.999986499148441066e-01 -1.105156715979737081e+00
9.999986516763958999e-01 -1.104195190227453161e+00
9.999986534348846989e-01 -1.103234918769541384e+00
9.999986551903166099e-01 -1.102275899425354089e+00
9.999986569426987382e-01 -1.101318130018906105e+00
9.999986586920374121e-01 -1.100361608379042400e+00
9.999986604383394040e-01 -1.099406332339438297e+00
9.999986621816114862e-01 -1.098452299738040150e+00
9.999986639218596540e-01 -1.097499508417923542e+00
9.999986656590911238e-01 -1.096547956226631593e+00
9.999986673933118908e-01 -1.095597641016463397e+00
9.999986691245289494e-01 -1.094648560644289059e+00
9.999986708527486279e-01 -1.093700712971493072e+00
9.999986725779772545e-01 -1.092754095864383101e+00
9.999986743002212686e-01 -1.091808707193776984e+00
9.999986760194872204e-01 -1.090864544835051575e+00
9.999986777357816603e-01 -1.089921606668053711e+00
9.999986794491109166e-01 -1.088979890577407295e+00
9.999986811594813174e-01 -1.088039394452285036e+00
9.999986828668995242e-01 -1.087100116186311194e+00
9.999986845713714212e-01 -1.086162053677720341e+00
9.999986862729037806e-01 -1.085225204829208812e+00
9.999986879715027088e-01 -1.084289567548106126e+00
9.999986896671747560e-01 -1.083355139746241758e+00
9.999986913599258065e-01 -1.082421919339723981e+00
9.999986930497626325e-01 -1.081489904249414824e+00
9.999986947366911183e-01 -1.080559092400698473e+00
9.999986964207179252e-01 -1.079629481723089590e+00
9.999986981018488263e-01 -1.078701070150734020e+00
9.999986997800902611e-01 -1.077773855622307098e+00
9.999987014554485576e-01 -1.076847836080750076e+00
9.999987031279297112e-01 -1.075923009473616299e+00
9.999987047975400500e-01 -1.074999373752630660e+00
9.999987064642855694e-01 -1.074076926874004911e+00
9.999987081281724866e-01 -1.073155666798468744e+00
9.999987097892067966e-01 -1.072235591490946049e+00
9.999987114473950500e-01 -1.071316698920744104e+00
9.999987131027429088e-01 -1.070398987061644158e+00
9.999987147552564792e-01 -1.069482453891678286e+00
9.999987164049422006e-01 -1.068567097393058329e+00
9.999987180518056240e-01 -1.067652915552580684e+00
9.999987196958529667e-01 -1.066739906361300116e+00
9.999987213370903349e-01 -1.065828067814321045e+00
9.999987229755236129e-01 -1.064917397911171459e+00
9.999987246111589068e-01 -1.064007894655909059e+00
9.999987262440022118e-01 -1.063099556056500639e+00
9.999987278740593011e-01 -1.062192380125146496e+00
9.999987295013361699e-01 -1.061286364878645472e+00
9.999987311258389244e-01 -1.060381508337615131e+00
9.999987327475731158e-01 -1.059477808527116593e+00
9.999987343665450723e-01 -1.058575263476507100e+00
9.999987359827605671e-01 -1.057673871219077188e+00
9.999987375962251512e-01 -1.056773629792403746e+00
9.999987392069449310e-01 -1.055874537238277622e+00
9.999987408149255685e-01 -1.054976591602785563e+00
9.999987424201731701e-01 -1.054079790935886329e+00
9.999987440226933977e-01 -1.053184133291753311e+00
9.999987456224919136e-01 -1.052289616728960375e+00
9.999987472195746019e-01 -1.051396239309804193e+00
9.999987488139472358e-01 -1.050503999100944608e+00
9.999987504056154775e-01 -1.049612894173186595e+00
9.999987519945853220e-01 -1.048722922601120544e+00
9.999987535808619876e-01 -1.047834082463729333e+00
9.999987551644516914e-01 -1.046946371844025947e+00
9.999987567453598736e-01 -1.046059788828874515e+00
9.999987583235921962e-01 -1.045174331509306498e+00
9.999987598991544324e-01 -1.044289997980425655e+00
9.999987614720521334e-01 -1.043406786341498860e+00
9.999987630422909612e-01 -1.042524694695492915e+00
9.999987646098764671e-01 -1.041643721149489998e+00
9.999987661748144241e-01 -1.040763863814771817e+00
9.999987677371103834e-01 -1.039885120806392615e+00
9.999987692967695629e-01 -1.039007490243418319e+00
9.999987708537978470e-01 -1.038130970248904772e+00
9.999987724082008977e-01 -1.037255558949960133e+00
9.999987739599840442e-01 -1.036381254477493963e+00
9.999987755091527264e-01 -1.035508054966399749e+00
9.999987770557128286e-01 -1.034635958555496282e+00
9.999987785996694578e-01 -1.033764963387494351e+00
9.999987801410278321e-01 -1.032895067609116646e+00
9.999987816797942797e-01 -1.032026269370952321e+00
9.999987832159735746e-01 -1.031158566827326206e+00
9.999987847495711568e-01 -1.030291958136623220e+00
9.999987862805930217e-01 -1.029426441461025687e+00
9.999987878090439430e-01 -1.028562014966581728e+00
9.999987893349295831e-01 -1.027698676823171287e+00
9.999987908582551599e-01 -1.026836425204425529e+00
9.999987923790264466e-01 -1.025975258288003733e+00
9.999987938972483281e-01 -1.025115174255205819e+00
9.999987954129261336e-01 -1.024256171291410222e+00
9.999987969260657472e-01 -1.023398247585459053e+00
9.999987984366718319e-01 -1.022541401330065325e+00
9.999987999447502718e-01 -1.021685630721953730e+00
9.999988014503060629e-01 -1.020830933961309306e+00
9.999988029533442013e-01 -1.019977309252204423e+00
9.999988044538704601e-01 -1.019124754802607669e+00
9.999988059518895023e-01 -1.018273268824167355e+00
9.999988074474073230e-01 -1.017422849531970153e+00
9.999988089404283631e-01 -1.016573495145200567e+00
9.999988104309582848e-01 -1.015725203886722383e+00
9.999988119190024172e-01 -1.014877973982772019e+00
9.999988134045654231e-01 -1.014031803663632214e+00
9.999988148876527427e-01 -1.013186691163233455e+00
9.999988163682697051e-01 -1.012342634719003209e+00
9.999988178464213062e-01 -1.011499632572181007e+00
9.999988193221125421e-01 -1.010657682967610160e+00
9.999988207953486308e-01 -1.009816784153804381e+00
9.999988222661349013e-01 -1.008976934382900481e+00
9.999988237344760167e-01 -1.008138131910711888e+00
9.999988252003773059e-01 -1.007300374996639825e+00
9.999988266638437651e-01 -1.006463661903739037e+00
9.999988281248807231e-01 -1.005627990898607882e+00
9.999988295834928431e-01 -1.004793360251395429e+00
9.999988310396852320e-01 -1.003959768236038164e+00
9.999988324934631079e-01 -1.003127213129842321e+00
9.999988339448310226e-01 -1.002295693213886452e+00
9.999988353937947494e-01 -1.001465206772532035e+00
9.999988368403583960e-01 -1.000635752093851583e+00
9.999988382845274026e-01 -9.998073274697478752e-01
9.999988397263066542e-01 -9.989799311950562366e-01
9.999988411657010356e-01 -9.981535615685289686e-01
9.999988426027157651e-01 -9.973282168925057256e-01
9.999988440373552834e-01 -9.965038954725129461e-01
9.999988454696248086e-01 -9.956805956178191863e-01
9.999988468995291147e-01 -9.948583156410859551e-01
9.999988483270731976e-01 -9.940370538586225102e-01
9.999988497522618314e-01 -9.932168085898980259e-01
9.999988511750996789e-01 -9.923975781580564037e-01
9.999988525955919583e-01 -9.915793608898080258e-01
9.999988540137432214e-01 -9.907621551150700423e-01
9.999988554295587972e-01 -9.899459591672994385e-01
9.999988568430425717e-01 -9.891307713833494830e-01
9.999988582542000959e-01 -9.883165901037000989e-01
9.999988596630361437e-01 -9.875034136718435773e-01
9.999988610695549340e-01 -9.866912404349821308e-01
9.999988624737616849e-01 -9.858800687437599963e-01
9.999988638756610593e-01 -9.850698969520108594e-01
9.999988652752577201e-01 -9.842607234169852282e-01
9.999988666725563302e-01 -9.834525464994079424e-01
9.999988680675619968e-01 -9.826453645633382861e-01
9.999988694602789385e-01 -9.818391759761198045e-01
9.999988708507121515e-01 -9.810339791084842220e-01
9.999988722388661877e-01 -9.802297723344373104e-01
9.999988736247455989e-01 -9.794265540314425200e-01
9.999988750083551592e-01 -9.786243225803641366e-01
9.999988763896997535e-01 -9.778230763651077906e-01
9.999988777687833785e-01 -9.770228137730212481e-01
