# 25126347.57054488
9.999995568082686859e-01 -7.609051274248584962e-01
9.999995575127725855e-01 -7.600985506052260199e-01
9.999995582157840124e-01 -7.592932555901483749e-01
9.999995589173069632e-01 -7.584892396650255719e-01
9.999995596173454349e-01 -7.576865001224506457e-01
9.999995603159033131e-01 -7.568850342621433747e-01
9.999995610129845947e-01 -7.560848393909627152e-01
9.999995617085929434e-01 -7.552859128229744146e-01
9.999995624027326890e-01 -7.544882518792321857e-01
9.999995630954072734e-01 -7.536918538877951379e-01
9.999995637866205822e-01 -7.528967161839796862e-01
9.999995644763767233e-01 -7.521028361099594273e-01
9.999995651646793604e-01 -7.513102110149304513e-01
9.999995658515323793e-01 -7.505188382551744031e-01
9.999995665369396658e-01 -7.497287151937943595e-01
9.999995672209048836e-01 -7.489398392009262162e-01
9.999995679034318075e-01 -7.481522076535748189e-01
9.999995685845244342e-01 -7.473658179356086340e-01
9.999995692641862055e-01 -7.465806674378825392e-01
9.999995699424212292e-01 -7.457967535579723695e-01
9.999995706192329470e-01 -7.450140737002843849e-01
9.999995712946251336e-01 -7.442326252761863881e-01
9.999995719686017859e-01 -7.434524057036742128e-01
9.999995726411664565e-01 -7.426734124075391463e-01
9.999995733123225872e-01 -7.418956428193874686e-01
9.999995739820742857e-01 -7.411190943774531581e-01
9.999995746504247718e-01 -7.403437645266994771e-01
9.999995753173781532e-01 -7.395696507187696778e-01
9.999995759829377606e-01 -7.387967504120183104e-01
9.999995766471074798e-01 -7.380250610713529058e-01
9.999995773098905305e-01 -7.372545801683689781e-01
9.999995779712911315e-01 -7.364853051812266793e-01
9.999995786313123913e-01 -7.357172335945918462e-01
9.999995792899579738e-01 -7.349503628998557136e-01
9.999995799472316538e-01 -7.341846905947496671e-01
9.999995806031369838e-01 -7.334202141836645428e-01
9.999995812576774057e-01 -7.326569311774404625e-01
9.999995819108565831e-01 -7.318948390933093240e-01
9.999995825626778467e-01 -7.311339354550363545e-01
9.999995832131447493e-01 -7.303742177928844725e-01
9.999995838622611766e-01 -7.296156836434042336e-01
9.999995845100302372e-01 -7.288583305495571762e-01
9.999995851564553728e-01 -7.281021560608160748e-01
9.999995858015405803e-01 -7.273471577327732529e-01
9.999995864452888572e-01 -7.265933331275151730e-01
9.999995870877037563e-01 -7.258406798134289239e-01
9.999995877287887192e-01 -7.250891953651841249e-01
9.999995883685474096e-01 -7.243388773637058353e-01
9.999995890069829363e-01 -7.235897233961730013e-01
9.999995896440990739e-01 -7.228417310559789311e-01
9.999995902798988201e-01 -7.220948979427850301e-01
9.999995909143859496e-01 -7.213492216624610709e-01
9.999995915475635710e-01 -7.206046998269809434e-01
9.999995921794352371e-01 -7.198613300545081417e-01
9.999995928100040565e-01 -7.191191099693339250e-01
9.999995934392736929e-01 -7.183780372020092120e-01
9.999995940672474770e-01 -7.176381093889858676e-01
9.999995946939284064e-01 -7.168993241728389698e-01
9.999995953193202558e-01 -7.161616792023149936e-01
9.999995959434260229e-01 -7.154251721321095436e-01
9.999995965662490383e-01 -7.146898006229873701e-01
9.999995971877928547e-01 -7.139555623417225272e-01
9.999995978080603587e-01 -7.132224549610022279e-01
9.999995984270552141e-01 -7.124904761595922675e-01
9.999995990447803074e-01 -7.117596236222110129e-01
9.999995996612393023e-01 -7.110298950394053907e-01
9.999996002764349745e-01 -7.103012881077004348e-01
9.999996008903709876e-01 -7.095738005295322282e-01
9.999996015030503393e-01 -7.088474300132373562e-01
9.999996021144763603e-01 -7.081221742729165713e-01
9.999996027246520480e-01 -7.073980310285918893e-01
9.999996033335808443e-01 -7.066749980061739489e-01
9.999996039412657467e-01 -7.059530729372095470e-01
9.999996045477099749e-01 -7.052322535591449837e-01
9.999996051529167485e-01 -7.045125376152183705e-01
9.999996057568891761e-01 -7.037939228544225490e-01
9.999996063596305884e-01 -7.030764070313954006e-01
9.999996069611437610e-01 -7.023599879065113294e-01
9.999996075614320246e-01 -7.016446632460082711e-01
9.999996081604985987e-01 -7.009304308216396384e-01
9.999996087583463700e-01 -7.002172884108368578e-01
9.999996093549785581e-01 -6.995052337967226919e-01
9.999996099503982716e-01 -6.987942647681080199e-01
9.999996105446086192e-01 -6.980843791193651615e-01
9.999996111376123764e-01 -6.973755746504118891e-01
9.999996117294130960e-01 -6.966678491668222284e-01
9.999996123200133313e-01 -6.959612004797155471e-01
9.999996129094164132e-01 -6.952556264057555557e-01
9.999996134976254503e-01 -6.945511247671186661e-01
9.999996140846432180e-01 -6.938476933915361800e-01
9.999996146704727140e-01 -6.931453301122262323e-01
9.999996152551172690e-01 -6.924440327678451634e-01
9.999996158385796585e-01 -6.917437992025574633e-01
9.999996164208628802e-01 -6.910446272659521716e-01
9.999996170019698205e-01 -6.903465148130700779e-01
9.999996175819036992e-01 -6.896494597043159036e-01
9.999996181606671808e-01 -6.889534598056166192e-01
9.999996187382634849e-01 -6.882585129881565456e-01
9.999996193146953871e-01 -6.875646171284408581e-01
9.999996198899657740e-01 -6.868717701085482741e-01
9.999996204640777542e-01 -6.861799698156356708e-01
9.999996210370339922e-01 -6.854892141423771790e-01
9.999996216088377077e-01 -6.847995009866441052e-01
9.999996221794916762e-01 -6.841108282515491190e-01
9.999996227489986733e-01 -6.834231938455916922e-01
9.999996233173615856e-01 -6.827365956824471560e-01
9.999996238845835217e-01 -6.820510316810635132e-01
9.999996244506670351e-01 -6.813664997655869415e-01
9.999996250156151234e-01 -6.806829978654020952e-01
9.999996255794306732e-01 -6.800005239150420655e-01
9.999996261421163490e-01 -6.793190758542130281e-01
9.999996267036751485e-01 -6.786386516278133385e-01
9.999996272641100692e-01 -6.779592491859056658e-01
9.999996278234234426e-01 -6.772808664836275083e-01
9.999996283816183773e-01 -6.766035014812383785e-01
9.999996289386977599e-01 -6.759271521440886055e-01
9.999996294946641440e-01 -6.752518164426706271e-01
9.999996300495204160e-01 -6.745774923524814337e-01
9.999996306032692406e-01 -6.739041778540475480e-01
9.999996311559135043e-01 -6.732318709330396000e-01
9.999996317074559826e-01 -6.725605695800742634e-01
9.999996322578992292e-01 -6.718902717907766498e-01
9.999996328072462415e-01 -6.712209755657498889e-01
9.999996333554995731e-01 -6.705526789105870078e-01
9.999996339026619996e-01 -6.698853798358841427e-01
9.999996344487362965e-01 -6.692190763571310708e-01
9.999996349937250173e-01 -6.685537664948028036e-01
9.999996355376309376e-01 -6.678894482742396832e-01
9.999996360804568329e-01 -6.672261197256316168e-01
9.999996366222051458e-01 -6.665637788842369016e-01
9.999996371628787628e-01 -6.659024237900602605e-01
9.999996377024803484e-01 -6.652420524878810415e-01
9.999996382410122342e-01 -6.645826630275872837e-01
9.999996387784776397e-01 -6.639242534636655702e-01
9.999996393148786744e-01 -6.632668218554400585e-01
9.999996398502182249e-01 -6.626103662671833927e-01
9.999996403844989556e-01 -6.619548847677769743e-01
9.999996409177234202e-01 -6.613003754309909610e-01
9.999996414498941721e-01 -6.606468363353231732e-01
9.999996419810137649e-01 -6.599942655640174127e-01
9.999996425110850851e-01 -6.593426612050361513e-01
9.999996430401102421e-01 -6.586920213510709665e-01
9.999996435680923446e-01 -6.580423440995470941e-01
9.999996440950336130e-01 -6.573936275524630002e-01
9.999996446209366008e-01 -6.567458698166307451e-01
9.999996451458039726e-01 -6.560990690035313211e-01
9.999996456696383929e-01 -6.554532232291384597e-01
9.999996461924421931e-01 -6.548083306141536664e-01
9.999996467142180379e-01 -6.541643892839505980e-01
9.999996472349684806e-01 -6.535213973684258493e-01
9.999996477546957419e-01 -6.528793530020792213e-01
9.999996482734028191e-01 -6.522382543240443642e-01
9.999996487910917109e-01 -6.515980994779967395e-01
9.999996493077653037e-01 -6.509588866121043260e-01
9.999996498234258180e-01 -6.503206138791579605e-01
9.999996503380759183e-01 -6.496832794364300057e-01
9.999996508517179361e-01 -6.490468814457609481e-01
9.999996513643546470e-01 -6.484114180733837607e-01
9.999996518759881603e-01 -6.477768874900693419e-01
9.999996523866209186e-01 -6.471432878711378400e-01
9.999996528962555864e-01 -6.465106173962514857e-01
9.999996534048944952e-01 -6.458788742496034407e-01
9.999996539125401984e-01 -6.452480566197900114e-01
9.999996544191949166e-01 -6.446181626997955494e-01
9.999996549248612032e-01 -6.439891906870445215e-01
9.999996554295412787e-01 -6.433611387833676476e-01
9.999996559332378077e-01 -6.427340051949544941e-01
9.999996564359530105e-01 -6.421077881324182002e-01
9.999996569376894406e-01 -6.414824858106856764e-01
9.999996574384493186e-01 -6.408580964489327680e-01
9.999996579382350870e-01 -6.402346182708037459e-01
9.999996584370490771e-01 -6.396120495042816323e-01
9.999996589348936205e-01 -6.389903883814882501e-01
9.999996594317711596e-01 -6.383696331390785739e-01
9.999996599276841369e-01 -6.377497820177381316e-01
9.999996604226346619e-01 -6.371308332624933124e-01
9.999996609166250661e-01 -6.365127851228253864e-01
9.999996614096580139e-01 -6.358956358521566932e-01
9.999996619017353927e-01 -6.352793837083690054e-01
9.999996623928597561e-01 -6.346640269534712386e-01
9.999996628830333245e-01 -6.340495638536349787e-01
9.999996633722584294e-01 -6.334359926793535767e-01
9.999996638605376242e-01 -6.328233117051543788e-01
9.999996643478725744e-01 -6.322115192098405334e-01
9.999996648342662775e-01 -6.316006134763412216e-01
9.999996653197203988e-01 -6.309905927917441870e-01
9.999996658042374920e-01 -6.303814554472368936e-01
9.999996662878198883e-01 -6.297731997381192937e-01
9.999996667704696973e-01 -6.291658239639279504e-01
9.999996672521892505e-01 -6.285593264281092996e-01
9.999996677329806571e-01 -6.279537054383100836e-01
9.999996682128463599e-01 -6.273489593062721026e-01
9.999996686917883570e-01 -6.267450863476972112e-01
9.999996691698089801e-01 -6.261420848824208463e-01
9.999996696469105606e-01 -6.255399532343196567e-01
9.999996701230949858e-01 -6.249386897312627642e-01
9.999996705983648093e-01 -6.243382927051698283e-01
9.999996710727221405e-01 -6.237387604918487316e-01
9.999996715461688668e-01 -6.231400914313012240e-01
9.999996720187077637e-01 -6.225422838673836390e-01
9.999996724903403855e-01 -6.219453361478568532e-01
9.999996729610691748e-01 -6.213492466246232082e-01
9.999996734308964630e-01 -6.207540136533934438e-01
9.999996738998241375e-01 -6.201596355938667759e-01
9.999996743678543076e-01 -6.195661108096575109e-01
9.999996748349894160e-01 -6.189734376682820560e-01
9.999996753012314610e-01 -6.183816145411795695e-01
9.999996757665826630e-01 -6.177906398036607794e-01
9.999996762310449094e-01 -6.172005118348836694e-01
9.999996766946204207e-01 -6.166112290179797117e-01
9.999996771573114174e-01 -6.160227897398746766e-01
9.999996776191198977e-01 -6.154351923913007338e-01
9.999996780800480822e-01 -6.148484353668873803e-01
9.999996785400978583e-01 -6.142625170650561905e-01
9.999996789992716684e-01 -6.136774358880656699e-01
9.999996794575712888e-01 -6.130931902419447521e-01
9.999996799149988291e-01 -6.125097785364923553e-01
9.999996803715563987e-01 -6.119271991854676740e-01
9.999996808272462179e-01 -6.113454506062021565e-01
9.999996812820701741e-01 -6.107645312197316212e-01
9.999996817360302659e-01 -6.101844394510954617e-01
9.999996821891288246e-01 -6.096051737288794570e-01
9.999996826413675155e-01 -6.090267324854528042e-01
9.999996830927487812e-01 -6.084491141569510209e-01
9.999996835432742870e-01 -6.078723171830711092e-01
9.999996839929463643e-01 -6.072963400073310147e-01
9.999996844417667896e-01 -6.067211810769123081e-01
9.999996848897377832e-01 -6.061468388426746179e-01
9.999996853368611216e-01 -6.055733117591166614e-01
9.999996857831390251e-01 -6.050005982843729146e-01
9.999996862285732702e-01 -6.044286968803478377e-01
9.999996866731661882e-01 -6.038576060123775902e-01
9.999996871169193335e-01 -6.032873241495280148e-01
9.999996875598351487e-01 -6.027178497645829802e-01
9.999996880019151879e-01 -6.021491813336974364e-01
9.999996884431616717e-01 -6.015813173367966504e-01
9.999996888835764874e-01 -6.010142562573781433e-01
9.999996893231616335e-01 -6.004479965823965593e-01
9.999996897619189973e-01 -5.998825368024620630e-01
9.999996901998506882e-01 -5.993178754117486351e-01
9.999996906369583716e-01 -5.987540109079081407e-01
9.999996910732441568e-01 -5.981909417921233985e-01
9.999996915087099314e-01 -5.976286665692069899e-01
9.999996919433576936e-01 -5.970671837473973120e-01
9.999996923771893309e-01 -5.965064918383621295e-01
9.999996928102066196e-01 -5.959465893574088513e-01
9.999996932424117801e-01 -5.953874748232738101e-01
9.999996936738064779e-01 -5.948291467581038328e-01
9.999996941043926002e-01 -5.942716036875930197e-01
9.999996945341720345e-01 -5.937148441408885979e-01
9.999996949631467791e-01 -5.931588666504844509e-01
9.999996953913187214e-01 -5.926036697524064145e-01
9.999996958186896379e-01 -5.920492519860915959e-01
9.999996962452615268e-01 -5.914956118942873431e-01
9.999996966710360535e-01 -5.909427480232922747e-01
9.999996970960153275e-01 -5.903906589227603252e-01
9.999996975202010141e-01 -5.898393431456880887e-01
9.999996979435950006e-01 -5.892887992484263648e-01
9.999996983661991745e-01 -5.887390257907686442e-01
9.999996987880154231e-01 -5.881900213358338680e-01
9.999996992090455228e-01 -5.876417844500885224e-01
9.999996996292912499e-01 -5.870943137033799442e-01
9.999997000487546028e-01 -5.865476076687287099e-01
9.999997004674372469e-01 -5.860016649226638119e-01
9.999997008853409586e-01 -5.854564840449507646e-01
9.999997013024676251e-01 -5.849120636186362354e-01
9.999997017188191339e-01 -5.843684022301255387e-01
9.999997021343971504e-01 -5.838254984690390836e-01
9.999997025492035618e-01 -5.832833509282427942e-01
9.999997029632400336e-01 -5.827419582039622403e-01
9.999997033765084531e-01 -5.822013188956787211e-01
9.999997037890108187e-01 -5.816614316059837142e-01
9.999997042007483516e-01 -5.811222949408746397e-01
9.999997046117233834e-01 -5.805839075094940682e-01
9.999997050219373573e-01 -5.800462679241403796e-01
9.999997054313919387e-01 -5.795093748004923606e-01
9.999997058400894590e-01 -5.789732267572624824e-01
9.999997062480309173e-01 -5.784378224165037663e-01
9.999997066552184233e-01 -5.779031604033254554e-01
9.999997070616537531e-01 -5.773692393460251315e-01
9.999997074673386832e-01 -5.768360578762665725e-01
9.999997078722749899e-01 -5.763036146285551720e-01
9.999997082764641165e-01 -5.757719082407135591e-01
9.999997086799078394e-01 -5.752409373537265003e-01
9.999997090826080459e-01 -5.747107006117104788e-01
9.999997094845664014e-01 -5.741811966618957097e-01
9.999997098857846822e-01 -5.736524241544879166e-01
9.999997102862642206e-01 -5.731243817429779730e-01
9.999997106860072371e-01 -5.725970680839459481e-01
9.999997110850150639e-01 -5.720704818369108935e-01
9.999997114832895884e-01 -5.715446216646310473e-01
9.999997118808324759e-01 -5.710194862328521470e-01
9.999997122776451697e-01 -5.704950742103729322e-01
9.999997126737295572e-01 -5.699713842691300769e-01
9.999997130690871927e-01 -5.694484150840126713e-01
9.999997134637199636e-01 -5.689261653330230928e-01
9.999997138576293132e-01 -5.684046336971595448e-01
9.999997142508170178e-01 -5.678838188604002912e-01
9.999997146432846318e-01 -5.673637195098120145e-01
9.999997150350338204e-01 -5.668443343353896102e-01
9.999997154260662491e-01 -5.663256620302212774e-01
9.999997158163836941e-01 -5.658077012903411918e-01
9.999997162059875988e-01 -5.652904508147117424e-01
9.999997165948796285e-01 -5.647739093053074644e-01
9.999997169830614485e-01 -5.642580754670576404e-01
9.999997173705348352e-01 -5.637429480079002575e-01
9.999997177573010099e-01 -5.632285256386463379e-01
9.999997181433618598e-01 -5.627148070730669804e-01
9.999997185287189394e-01 -5.622017910278975794e-01
9.999997189133738029e-01 -5.616894762227772064e-01
9.999997192973282267e-01 -5.611778613802472782e-01
9.999997196805836541e-01 -5.606669452258000730e-01
9.999997200631416394e-01 -5.601567264877328478e-01
9.999997204450038479e-01 -5.596472038973079322e-01
9.999997208261718340e-01 -5.591383761887140924e-01
9.999997212066471519e-01 -5.586302420989321948e-01
9.999997215864313560e-01 -5.581228003678209149e-01
9.999997219655261116e-01 -5.576160497381719150e-01
9.999997223439331950e-01 -5.571099889555278795e-01
9.999997227216534945e-01 -5.566046167683347257e-01
9.999997230986892305e-01 -5.560999319278577824e-01
9.999997234750415132e-01 -5.555959331882109886e-01
9.999997238507122299e-01 -5.550926193063840941e-01
9.999997242257028240e-01 -5.545899890420211698e-01
9.999997246000147388e-01 -5.540880411576896147e-01
9.999997249736493066e-01 -5.535867744187440431e-01
9.999997253466086367e-01 -5.530861875933418270e-01
9.999997257188937283e-01 -5.525862794523814792e-01
9.999997260905063579e-01 -5.520870487695264117e-01
9.999997264614478576e-01 -5.515884943212930880e-01
9.999997268317200039e-01 -5.510906148868746079e-01
9.999997272013241290e-01 -5.505934092482386299e-01
9.999997275702617872e-01 -5.500968761901841031e-01
9.999997279385344218e-01 -5.496010145000576053e-01
9.999997283061434761e-01 -5.491058229681272662e-01
9.999997286730908375e-01 -5.486113003873223093e-01
9.999997290393775051e-01 -5.481174455532240586e-01
9.999997294050052554e-01 -5.476242572641969453e-01
9.999997297699754206e-01 -5.471317343212669382e-01
9.999997301342894440e-01 -5.466398755282466659e-01
9.999997304979489909e-01 -5.461486796914596376e-01
9.999997308609553937e-01 -5.456581456201082814e-01
9.999997312233102065e-01 -5.451682721259299980e-01
9.999997315850147617e-01 -5.446790580233072943e-01
9.999997319460706136e-01 -5.441905021294728417e-01
9.999997323064792054e-01 -5.437026032641190110e-01
9.999997326662419805e-01 -5.432153602495717326e-01
9.999997330253603822e-01 -5.427287719109529229e-01
9.999997333838358538e-01 -5.422428370759821981e-01
9.999997337416699494e-01 -5.417575545748336552e-01
9.999997340988637795e-01 -5.412729232404577262e-01
9.999997344554191203e-01 -5.407889419083563576e-01
9.999997348113370821e-01 -5.403056094166577283e-01
9.999997351666194412e-01 -5.398229246061165831e-01
9.999997355212674188e-01 -5.393408863199800063e-01
9.999997358752823473e-01 -5.388594934041179840e-01
9.999997362286657809e-01 -5.383787447070071952e-01
9.999997365814191630e-01 -5.378986390796587358e-01
9.999997369335437147e-01 -5.374191753756977219e-01
9.999997372850409905e-01 -5.369403524512195158e-01
9.999997376359123225e-01 -5.364621691648634449e-01
9.999997379861591540e-01 -5.359846243779468056e-01
9.999997383357829284e-01 -5.355077169541635485e-01
9.999997386847847558e-01 -5.350314457597966644e-01
9.999997390331663016e-01 -5.345558096636902068e-01
9.999997393809288981e-01 -5.340808075371155095e-01
9.999997397280736555e-01 -5.336064382538950879e-01
9.999997400746023501e-01 -5.331327006904018617e-01
9.999997404205162033e-01 -5.326595937253661983e-01
9.999997407658164361e-01 -5.321871162401292654e-01
9.999997411105046030e-01 -5.317152671185025881e-01
9.999997414545818142e-01 -5.312440452466657970e-01
9.999997417980495129e-01 -5.307734495134110997e-01
9.999997421409091425e-01 -5.303034788098756058e-01
9.999997424831621462e-01 -5.298341320296813262e-01
9.999997428248096343e-01 -5.293654080689392805e-01
9.999997431658530500e-01 -5.288973058261705606e-01
9.999997435062938367e-01 -5.284298242023059977e-01
9.999997438461329935e-01 -5.279629621006857176e-01
9.999997441853720748e-01 -5.274967184271641685e-01
9.999997445240125238e-01 -5.270310920900226348e-01
9.999997448620555618e-01 -5.265660819997691755e-01
9.999997451995024100e-01 -5.261016870694528169e-01
9.999997455363544008e-01 -5.256379062145182246e-01
9.999997458726127553e-01 -5.251747383528061475e-01
9.999997462082792499e-01 -5.247121824044704841e-01
9.999997465433545507e-01 -5.242502372920837539e-01
9.999997468778403231e-01 -5.237889019406496427e-01
9.999997472117377884e-01 -5.233281752773475404e-01
9.999997475450482787e-01 -5.228680562319345526e-01
9.999997478777731263e-01 -5.224085437364073270e-01
9.999997482099135526e-01 -5.219496367250827662e-01
9.999997485414705567e-01 -5.214913341347444664e-01
9.999997488724460259e-01 -5.210336349043626081e-01
9.999997492028406265e-01 -5.205765379753073407e-01
9.999997495326560237e-01 -5.201200422912805044e-01
9.999997498618934388e-01 -5.196641467982350271e-01
9.999997501905539821e-01 -5.192088504445171449e-01
9.999997505186389857e-01 -5.187541521807017553e-01
9.999997508461496709e-01 -5.183000509597122107e-01
9.999997511730875921e-01 -5.178465457367222857e-01
9.999997514994536374e-01 -5.173936354692082462e-01
9.999997518252490281e-01 -5.169413191169802690e-01
9.999997521504753184e-01 -5.164895956419824907e-01
9.999997524751336186e-01 -5.160384640085216024e-01
9.999997527992249280e-01 -5.155879231832587450e-01
9.999997531227509118e-01 -5.151379721348987584e-01
9.999997534457124582e-01 -5.146886098344701788e-01
9.999997537681108994e-01 -5.142398352553911867e-01
9.999997540899475679e-01 -5.137916473731914957e-01
9.999997544112236847e-01 -5.133440451655142400e-01
9.999997547319402491e-01 -5.128970276124299454e-01
9.999997550520987044e-01 -5.124505936961972763e-01
9.999997553717001608e-01 -5.120047424011703319e-01
9.999997556907458396e-01 -5.115594727140508891e-01
9.999997560092369620e-01 -5.111147836236578090e-01
9.999997563271747492e-01 -5.106706741209947609e-01
9.999997566445603114e-01 -5.102271431993006257e-01
9.999997569613948700e-01 -5.097841898540278471e-01
9.999997572776798682e-01 -5.093418130827056522e-01
9.999997575934160832e-01 -5.089000118851421117e-01
9.999997579086050692e-01 -5.084587852632369565e-01
9.999997582232477145e-01 -5.080181322211294592e-01
9.999997585373455733e-01 -5.075780517650613222e-01
9.999997588508994228e-01 -5.071385429033938852e-01
9.999997591639108174e-01 -5.066996046466967218e-01
9.999997594763804232e-01 -5.062612360076810258e-01
9.999997597883099054e-01 -5.058234360011811814e-01
9.999997600997001523e-01 -5.053862036440753824e-01
9.999997604105524962e-01 -5.049495379554932439e-01
9.999997607208679362e-01 -5.045134379566187377e-01
9.999997610306478046e-01 -5.040779026707780108e-01
9.999997613398931007e-01 -5.036429311233856509e-01
9.999997616486050456e-01 -5.032085223418933939e-01
9.999997619567848606e-01 -5.027746753559645398e-01
9.999997622644336559e-01 -5.023413891973231848e-01
9.999997625715524308e-01 -5.019086628996709543e-01
9.999997628781424064e-01 -5.014764954989382462e-01
9.999997631842048040e-01 -5.010448860330882770e-01
9.999997634897406229e-01 -5.006138335420886598e-01
9.999997637947511953e-01 -5.001833370680144331e-01
9.999997640992374093e-01 -4.997533956549988776e-01
9.999997644032005972e-01 -4.993240083492175296e-01
9.999997647066417583e-01 -4.988951741989672284e-01
9.999997650095621138e-01 -4.984668922544724379e-01
9.999997653119625518e-01 -4.980391615679944373e-01
9.999997656138445157e-01 -4.976119811939951343e-01
9.999997659152087826e-01 -4.971853501887631976e-01
9.999997662160566847e-01 -4.967592676107047689e-01
9.999997665163893323e-01 -4.963337325202730743e-01
9.999997668162077247e-01 -4.959087439798479657e-01
9.999997671155131940e-01 -4.954843010538697579e-01
9.999997674143064064e-01 -4.950604028087781661e-01
9.999997677125886941e-01 -4.946370483130302920e-01
9.999997680103612785e-01 -4.942142366369376982e-01
9.999997683076250476e-01 -4.937919668529228145e-01
9.999997686043811118e-01 -4.933702380354849648e-01
9.999997689006308033e-01 -4.929490492609083785e-01
9.999997691963747881e-01 -4.925283996074794612e-01
9.999997694916143987e-01 -4.921082881555542965e-01
9.999997697863508561e-01 -4.916887139873781232e-01
9.999997700805848266e-01 -4.912696761871184203e-01
9.999997703743176425e-01 -4.908511738409647718e-01
9.999997706675504139e-01 -4.904332060370354962e-01
9.999997709602841400e-01 -4.900157718653546102e-01
9.999997712525197091e-01 -4.895988704179025652e-01
9.999997715442584534e-01 -4.891825007885917675e-01
9.999997718355012610e-01 -4.887666620732594724e-01
9.999997721262492423e-01 -4.883513533696738906e-01
9.999997724165033963e-01 -4.879365737775304135e-01
9.999997727062649444e-01 -4.875223223983190524e-01
9.999997729955345527e-01 -4.871085983356246984e-01
9.999997732843137754e-01 -4.866954006948396860e-01
9.999997735726032788e-01 -4.862827285831891611e-01
9.999997738604041730e-01 -4.858705811098947835e-01
9.999997741477175683e-01 -4.854589573860128571e-01
9.999997744345444639e-01 -4.850478565245235352e-01
9.999997747208858589e-01 -4.846372776401788873e-01
9.999997750067428637e-01 -4.842272198496341273e-01
9.999997752921162553e-01 -4.838176822716453440e-01
9.999997755770073660e-01 -4.834086640265566892e-01
9.999997758614170840e-01 -4.830001642365592263e-01
9.999997761453464085e-01 -4.825921820258893269e-01
9.999997764287964497e-01 -4.821847165205250252e-01
9.999997767117680958e-01 -4.817777668482881026e-01
9.999997769942624570e-01 -4.813713321387890209e-01
9.999997772762803105e-01 -4.809654115236297045e-01
9.999997775578229886e-01 -4.805600041361263175e-01
9.999997778388912684e-01 -4.801551091113884784e-01
9.999997781194863711e-01 -4.797507255864640330e-01
9.999997783996090739e-01 -4.793468527001321644e-01
9.999997786792602650e-01 -4.789434895929522984e-01
9.999997789584412766e-01 -4.785406354074160928e-01
9.999997792371528860e-01 -4.781382892877248381e-01
9.999997795153960922e-01 -4.777364503798565143e-01
9.999997797931718946e-01 -4.773351178316653787e-01
9.999997800704814033e-01 -4.769342907927855979e-01
9.999997803473255065e-01 -4.765339684145409871e-01
9.999997806237050924e-01 -4.761341498500655800e-01
9.999997808996211601e-01 -4.757348342543766262e-01
9.999997811750747090e-01 -4.753360207841755281e-01
9.999997814500666271e-01 -4.749377085979528679e-01
9.999997817245981357e-01 -4.745398968559195740e-01
9.999997819986700121e-01 -4.741425847200437249e-01
9.999997822722831442e-01 -4.737457713541515791e-01
9.999997825454387534e-01 -4.733494559237126365e-01
9.999997828181375059e-01 -4.729536375959010885e-01
9.999997830903804008e-01 -4.725583155398296320e-01
9.999997833621685484e-01 -4.721634889261882018e-01
9.999997836335029477e-01 -4.717691569273578245e-01
9.999997839043842651e-01 -4.713753187175820925e-01
9.999997841748136107e-01 -4.709819734727440088e-01
9.999997844447919837e-01 -4.705891203704550829e-01
9.999997847143201612e-01 -4.701967585900942437e-01
9.999997849833991426e-01 -4.698048873126641212e-01
9.999997852520299269e-01 -4.694135057208866924e-01
9.999997855202135133e-01 -4.690226129992990933e-01
9.999997857879505681e-01 -4.686322083340196953e-01
9.999997860552423123e-01 -4.682422909128710065e-01
9.999997863220895233e-01 -4.678528599253845011e-01
9.999997865884930892e-01 -4.674639145628081138e-01
9.999997868544540092e-01 -4.670754540180077630e-01
9.999997871199731714e-01 -4.666874774855446217e-01
9.999997873850515751e-01 -4.662999841617046504e-01
9.999997876496901084e-01 -4.659129732443696992e-01
9.999997879138894374e-01 -4.655264439331154303e-01
9.999997881776507835e-01 -4.651403954291861154e-01
9.999997884409749238e-01 -4.647548269355058492e-01
9.999997887038629685e-01 -4.643697376565309454e-01
9.999997889663152506e-01 -4.639851267984812511e-01
9.999997892283333245e-01 -4.636009935692629869e-01
9.999997894899177453e-01 -4.632173371782522531e-01
9.999997897510694012e-01 -4.628341568365957892e-01
9.999997900117894023e-01 -4.624514517570407213e-01
9.999997902720785259e-01 -4.620692211539076388e-01
9.999997905319375491e-01 -4.616874642432461928e-01
9.999997907913674711e-01 -4.613061802425549862e-01
9.999997910503690690e-01 -4.609253683711694860e-01
9.999997913089435642e-01 -4.605450278498867678e-01
9.999997915670912896e-01 -4.601651579010700988e-01
9.999997918248136886e-01 -4.597857577488537739e-01
9.999997920821110942e-01 -4.594068266187807947e-01
9.999997923389848387e-01 -4.590283637381677440e-01
9.999997925954355882e-01 -4.586503683358287287e-01
9.999997928514642309e-01 -4.582728396421521522e-01
9.999997931070717661e-01 -4.578957768891117608e-01
9.999997933622587487e-01 -4.575191793102895144e-01
9.999997936170262891e-01 -4.571430461408655388e-01
9.999997938713752754e-01 -4.567673766174956684e-01
9.999997941253063738e-01 -4.563921699785620789e-01
9.999997943788205834e-01 -4.560174254638197366e-01
9.999997946319187925e-01 -4.556431423147219717e-01
9.999997948846017781e-01 -4.552693197742757603e-01
9.999997951368703175e-01 -4.548959570868937874e-01
9.999997953887255209e-01 -4.545230534987068638e-01
9.999997956401679433e-01 -4.541506082573144587e-01
9.999997958911983620e-01 -4.537786206119206467e-01
9.999997961418179981e-01 -4.534070898131616345e-01
9.999997963920274069e-01 -4.530360151132378776e-01
