# 26036379.70320076
9.999999233227114814e-01 -3.876166695163441034e-01
9.999999234445988705e-01 -3.872057866865403764e-01
9.999999235662280217e-01 -3.867955568288412582e-01
9.999999236875996012e-01 -3.863859785603816488e-01
9.999999238087143860e-01 -3.859770505019446407e-01
9.999999239295730424e-01 -3.855687712779707343e-01
9.999999240501762365e-01 -3.851611395165370211e-01
9.999999241705245234e-01 -3.847541538493651769e-01
9.999999242906187913e-01 -3.843478129117475217e-01
9.999999244104595952e-01 -3.839421153425878197e-01
9.999999245300474904e-01 -3.835370597844225959e-01
9.999999246493833649e-01 -3.831326448832921283e-01
9.999999247684676629e-01 -3.827288692888890509e-01
9.999999248873012725e-01 -3.823257316543983153e-01
9.999999250058846378e-01 -3.819232306365487051e-01
9.999999251242186471e-01 -3.815213648956889414e-01
9.999999252423037444e-01 -3.811201330955503730e-01
9.999999253601405957e-01 -3.807195339034826209e-01
9.999999254777299784e-01 -3.803195659903360615e-01
9.999999255950725585e-01 -3.799202280303741741e-01
9.999999257121688911e-01 -3.795215187013717406e-01
9.999999258290195314e-01 -3.791234366846235049e-01
9.999999259456253675e-01 -3.787259806648168858e-01
9.999999260619868435e-01 -3.783291493300843245e-01
9.999999261781046256e-01 -3.779329413720571296e-01
9.999999262939794908e-01 -3.775373554857264780e-01
9.999999264096118834e-01 -3.771423903695174662e-01
9.999999265250025804e-01 -3.767480447252365972e-01
9.999999266401521369e-01 -3.763543172581249596e-01
9.999999267550612192e-01 -3.759612066768151517e-01
9.999999268697303823e-01 -3.755687116932139857e-01
9.999999269841604033e-01 -3.751768310226735181e-01
9.999999270983517263e-01 -3.747855633839176637e-01
9.999999272123050176e-01 -3.743949074989221248e-01
9.999999273260210542e-01 -3.740048620930137568e-01
9.999999274395002802e-01 -3.736154258949013762e-01
9.999999275527433618e-01 -3.732265976365584104e-01
9.999999276657509650e-01 -3.728383760532456570e-01
9.999999277785236451e-01 -3.724507598834994049e-01
9.999999278910619571e-01 -3.720637478691765643e-01
9.999999280033666782e-01 -3.716773387553791164e-01
9.999999281154382524e-01 -3.712915312904543352e-01
9.999999282272772350e-01 -3.709063242260287052e-01
9.999999283388845139e-01 -3.705217163169106653e-01
9.999999284502604224e-01 -3.701377063211787055e-01
9.999999285614056266e-01 -3.697542930001371797e-01
9.999999286723207925e-01 -3.693714751182651801e-01
9.999999287830064754e-01 -3.689892514432272508e-01
9.999999288934632302e-01 -3.686076207459274556e-01
9.999999290036917232e-01 -3.682265818003827018e-01
9.999999291136925095e-01 -3.678461333838292102e-01
9.999999292234661441e-01 -3.674662742766284795e-01
9.999999293330131822e-01 -3.670870032623104739e-01
9.999999294423344010e-01 -3.667083191275312126e-01
9.999999295514301334e-01 -3.663302206620319135e-01
9.999999296603010457e-01 -3.659527066587786592e-01
9.999999297689478039e-01 -3.655757759137602259e-01
9.999999298773708523e-01 -3.651994272260635777e-01
9.999999299855709678e-01 -3.648236593979190534e-01
9.999999300935484836e-01 -3.644484712345613109e-01
9.999999302013040658e-01 -3.640738615443588899e-01
9.999999303088383806e-01 -3.636998291387418814e-01
9.999999304161518721e-01 -3.633263728321369790e-01
9.999999305232452063e-01 -3.629534914420562974e-01
9.999999306301188273e-01 -3.625811837890442479e-01
9.999999307367734014e-01 -3.622094486966679905e-01
9.999999308432093725e-01 -3.618382849914444366e-01
9.999999309494274069e-01 -3.614676915029699789e-01
9.999999310554280596e-01 -3.610976670638689767e-01
9.999999311612118857e-01 -3.607282105096223379e-01
9.999999312667793294e-01 -3.603593206787960024e-01
9.999999313721310568e-01 -3.599909964129343609e-01
9.999999314772676229e-01 -3.596232365564112632e-01
9.999999315821895829e-01 -3.592560399566797624e-01
9.999999316868973809e-01 -3.588894054641113551e-01
9.999999317913915720e-01 -3.585233319319560685e-01
9.999999318956728223e-01 -3.581578182164297797e-01
9.999999319997415759e-01 -3.577928631766501555e-01
9.999999321035983879e-01 -3.574284656746413713e-01
9.999999322072439245e-01 -3.570646245753221759e-01
9.999999323106785187e-01 -3.567013387464995078e-01
9.999999324139028367e-01 -3.563386070588362431e-01
9.999999325169173225e-01 -3.559764283859193634e-01
9.999999326197226424e-01 -3.556148016041638660e-01
9.999999327223191292e-01 -3.552537255928049365e-01
9.999999328247075603e-01 -3.548931992339745545e-01
9.999999329268882686e-01 -3.545332214126292181e-01
9.999999330288618093e-01 -3.541737910165186354e-01
9.999999331306288486e-01 -3.538149069362324095e-01
9.999999332321897194e-01 -3.534565680651897690e-01
9.999999333335449769e-01 -3.530987732995788386e-01
9.999999334346952873e-01 -3.527415215383685743e-01
9.999999335356410946e-01 -3.523848116833545596e-01
9.999999336363828428e-01 -3.520286426390857870e-01
9.999999337369210872e-01 -3.516730133128671554e-01
9.999999338372563829e-01 -3.513179226147731260e-01
9.999999339373891738e-01 -3.509633694576592688e-01
9.999999340373200152e-01 -3.506093527570592894e-01
9.999999341370494621e-01 -3.502558714312499766e-01
9.999999342365778476e-01 -3.499029244013200368e-01
9.999999343359059489e-01 -3.495505105909560983e-01
9.999999344350339880e-01 -3.491986289266180710e-01
9.999999345339626311e-01 -3.488472783374559905e-01
9.999999346326924332e-01 -3.484964577553217868e-01
9.999999347312237274e-01 -3.481461661147526865e-01
9.999999348295571799e-01 -3.477964023529185322e-01
9.999999349276931238e-01 -3.474471654097107676e-01
9.999999350256321140e-01 -3.470984542276378537e-01
9.999999351233747058e-01 -3.467502677519035403e-01
9.999999352209213432e-01 -3.464026049303442489e-01
9.999999353182724704e-01 -3.460554647133793904e-01
9.999999354154286424e-01 -3.457088460541203334e-01
9.999999355123904143e-01 -3.453627479083096752e-01
9.999999356091581193e-01 -3.450171692342380858e-01
9.999999357057323124e-01 -3.446721089928109771e-01
9.999999358021135487e-01 -3.443275661475848626e-01
9.999999358983021613e-01 -3.439835396646830912e-01
9.999999359942987054e-01 -3.436400285127677590e-01
9.999999360901037360e-01 -3.432970316631059893e-01
9.999999361857175861e-01 -3.429545480895527243e-01
9.999999362811408110e-01 -3.426125767684988777e-01
9.999999363763738547e-01 -3.422711166788761084e-01
9.999999364714172723e-01 -3.419301668021679230e-01
9.999999365662715078e-01 -3.415897261223946879e-01
9.999999366609368945e-01 -3.412497936261035258e-01
9.999999367554140983e-01 -3.409103683023617104e-01
9.999999368497034524e-01 -3.405714491427599411e-01
9.999999369438055119e-01 -3.402330351413724863e-01
9.999999370377207208e-01 -3.398951252947606250e-01
9.999999371314494123e-01 -3.395577186020400373e-01
9.999999372249922525e-01 -3.392208140647449133e-01
9.999999373183495743e-01 -3.388844106868846850e-01
9.999999374115218220e-01 -3.385485074750011480e-01
9.999999375045095507e-01 -3.382131034380326251e-01
9.999999375973132043e-01 -3.378781975873813570e-01
9.999999376899331160e-01 -3.375437889369279354e-01
9.999999377823698410e-01 -3.372098765029596379e-01
9.999999378746239342e-01 -3.368764593041951860e-01
9.999999379666956179e-01 -3.365435363617992337e-01
9.999999380585854469e-01 -3.362111066993536124e-01
9.999999381502939766e-01 -3.358791693428074265e-01
9.999999382418214289e-01 -3.355477233205768073e-01
9.999999383331684699e-01 -3.352167676634310589e-01
9.999999384243354328e-01 -3.348863014045276865e-01
9.999999385153227616e-01 -3.345563235794388746e-01
9.999999386061309004e-01 -3.342268332260674990e-01
9.999999386967602932e-01 -3.338978293847170153e-01
9.999999387872113843e-01 -3.335693110980404441e-01
9.999999388774847286e-01 -3.332412774110445897e-01
9.999999389675805483e-01 -3.329137273710827127e-01
9.999999390574993985e-01 -3.325866600278265528e-01
9.999999391472417232e-01 -3.322600744333344958e-01
9.999999392368079665e-01 -3.319339696419477126e-01
9.999999393261984615e-01 -3.316083447103165271e-01
9.999999394154136523e-01 -3.312831986974670850e-01
9.999999395044540940e-01 -3.309585306646459779e-01
9.999999395933201196e-01 -3.306343396754733432e-01
9.999999396820122843e-01 -3.303106247958185193e-01
9.999999397705308102e-01 -3.299873850938038755e-01
9.999999398588761412e-01 -3.296646196399378725e-01
9.999999399470488326e-01 -3.293423275069256029e-01
9.999999400350493284e-01 -3.290205077697159752e-01
9.999999401228778506e-01 -3.286991595055812065e-01
9.999999402105350654e-01 -3.283782817939806531e-01
9.999999402980211949e-01 -3.280578737166622294e-01
9.999999403853366831e-01 -3.277379343576235504e-01
9.999999404724819740e-01 -3.274184628030514244e-01
9.999999405594575119e-01 -3.270994581413907976e-01
9.999999406462637408e-01 -3.267809194632949055e-01
9.999999407329009937e-01 -3.264628458616085638e-01
9.999999408193697148e-01 -3.261452364314149643e-01
9.999999409056703481e-01 -3.258280902700076975e-01
9.999999409918032267e-01 -3.255114064768317439e-01
9.999999410777687947e-01 -3.251951841535504206e-01
9.999999411635674962e-01 -3.248794224039867617e-01
9.999999412491996642e-01 -3.245641203341488312e-01
9.999999413346657429e-01 -3.242492770522233392e-01
9.999999414199661762e-01 -3.239348916685269586e-01
9.999999415051012974e-01 -3.236209632955739379e-01
9.999999415900714395e-01 -3.233074910480072672e-01
9.999999416748771575e-01 -3.229944740426012872e-01
9.999999417595187845e-01 -3.226819113982890008e-01
9.999999418439967647e-01 -3.223698022361122240e-01
9.999999419283113200e-01 -3.220581456792480091e-01
9.999999420124631166e-01 -3.217469408529807784e-01
9.999999420964522656e-01 -3.214361868847607218e-01
9.999999421802793220e-01 -3.211258829040687379e-01
9.999999422639447300e-01 -3.208160280424855459e-01
9.999999423474487115e-01 -3.205066214337717323e-01
9.999999424307918217e-01 -3.201976622137217010e-01
9.999999425139742826e-01 -3.198891495201793278e-01
9.999999425969966493e-01 -3.195810824930963578e-01
9.999999426798591440e-01 -3.192734602745158634e-01
9.999999427625622106e-01 -3.189662820085118478e-01
9.999999428451062933e-01 -3.186595468412491416e-01
9.999999429274917251e-01 -3.183532539208898116e-01
9.999999430097189501e-01 -3.180474023976854747e-01
9.999999430917883014e-01 -3.177419914238947540e-01
9.999999431737000011e-01 -3.174370201538755931e-01
9.999999432554547152e-01 -3.171324877439816725e-01
9.999999433370526658e-01 -3.168283933525027907e-01
9.999999434184941860e-01 -3.165247361398752513e-01
9.999999434997797199e-01 -3.162215152684911823e-01
9.999999435809096004e-01 -3.159187299027274021e-01
9.999999436618842719e-01 -3.156163792090022069e-01
9.999999437427040672e-01 -3.153144623556957127e-01
9.999999438233693194e-01 -3.150129785131755566e-01
9.999999439038804727e-01 -3.147119268538238757e-01
9.999999439842378601e-01 -3.144113065519670847e-01
9.999999440644418147e-01 -3.141111167839129581e-01
9.999999441444926696e-01 -3.138113567279237071e-01
9.999999442243908687e-01 -3.135120255642535048e-01
9.999999443041368563e-01 -3.132131224750887011e-01
9.999999443837307433e-01 -3.129146466445211772e-01
9.999999444631731960e-01 -3.126165972586714137e-01
9.999999445424643252e-01 -3.123189735055649230e-01
9.999999446216045751e-01 -3.120217745750945570e-01
9.999999447005942788e-01 -3.117249996591756611e-01
9.999999447794338803e-01 -3.114286479516020778e-01
9.999999448581237127e-01 -3.111327186480601359e-01
9.999999449366641091e-01 -3.108372109461796096e-01
9.999999450150554026e-01 -3.105421240454716569e-01
9.999999450932979261e-01 -3.102474571473797793e-01
9.999999451713921239e-01 -3.099532094552077677e-01
9.999999452493382179e-01 -3.096593801741589491e-01
9.999999453271367633e-01 -3.093659685113084312e-01
9.999999454047878711e-01 -3.090729736756083201e-01
9.999999454822919853e-01 -3.087803948779373475e-01
9.999999455596495501e-01 -3.084882313309754709e-01
9.999999456368607875e-01 -3.081964822492649914e-01
9.999999457139260306e-01 -3.079051468492790544e-01
9.999999457908458345e-01 -3.076142243492237527e-01
9.999999458676201991e-01 -3.073237139692474029e-01
9.999999459442497907e-01 -3.070336149313174223e-01
9.999999460207347202e-01 -3.067439264592041193e-01
9.999999460970755427e-01 -3.064546477785400347e-01
9.999999461732723693e-01 -3.061657781167610448e-01
9.999999462493256441e-01 -3.058773167031444418e-01
9.999999463252358112e-01 -3.055892627687602503e-01
9.999999464010030925e-01 -3.053016155465205772e-01
9.999999464766277102e-01 -3.050143742711092232e-01
9.999999465521102193e-01 -3.047275381789877891e-01
9.999999466274508420e-01 -3.044411065084984824e-01
9.999999467026499111e-01 -3.041550784996965850e-01
9.999999467777078710e-01 -3.038694533944116261e-01
9.999999468526248325e-01 -3.035842304363370880e-01
9.999999469274013508e-01 -3.032994088708556024e-01
9.999999470020376480e-01 -3.030149879451501382e-01
9.999999470765340570e-01 -3.027309669081683641e-01
9.999999471508908000e-01 -3.024473450106491823e-01
9.999999472251084320e-01 -3.021641215050101525e-01
9.999999472991871752e-01 -3.018812956454722807e-01
9.999999473731272515e-01 -3.015988666880110580e-01
9.999999474469291050e-01 -3.013168338902882382e-01
9.999999475205930688e-01 -3.010351965117427642e-01
9.999999475941193650e-01 -3.007539538135540758e-01
9.999999476675084376e-01 -3.004731050586053609e-01
9.999999477407605086e-01 -3.001926495114561888e-01
9.999999478138759113e-01 -2.999125864384463713e-01
9.999999478868549785e-01 -2.996329151076257968e-01
9.999999479596980434e-01 -2.993536347887179594e-01
9.999999480324054391e-01 -2.990747447531471037e-01
9.999999481049774985e-01 -2.987962442740336177e-01
9.999999481774144439e-01 -2.985181326262322243e-01
9.999999482497166081e-01 -2.982404090862198487e-01
9.999999483218843244e-01 -2.979630729321981475e-01
9.999999483939179257e-01 -2.976861234440683623e-01
9.999999484658177451e-01 -2.974095599033383941e-01
9.999999485375841157e-01 -2.971333815931962441e-01
9.999999486092171486e-01 -2.968575877985565326e-01
9.999999486807173987e-01 -2.965821778059397062e-01
9.999999487520850883e-01 -2.963071509034983508e-01
9.999999488233204392e-01 -2.960325063811203306e-01
9.999999488944238957e-01 -2.957582435302527624e-01
9.999999489653956797e-01 -2.954843616440038789e-01
9.999999490362360133e-01 -2.952108600171400310e-01
9.999999491069454516e-01 -2.949377379460472737e-01
9.999999491775239946e-01 -2.946649947287710569e-01
9.999999492479721974e-01 -2.943926296648926577e-01
9.999999493182901711e-01 -2.941206420556863876e-01
9.999999493884783597e-01 -2.938490312040504815e-01
9.999999494585370963e-01 -2.935777964144168362e-01
9.999999495284664919e-01 -2.933069369928746895e-01
9.999999495982668796e-01 -2.930364522470818023e-01
9.999999496679387034e-01 -2.927663414863550528e-01
9.999999497374821855e-01 -2.924966040215704055e-01
9.999999498068975479e-01 -2.922272391651151713e-01
9.999999498761851235e-01 -2.919582462310446047e-01
9.999999499453452456e-01 -2.916896245350135142e-01
9.999999500143782472e-01 -2.914213733941641848e-01
9.999999500832843502e-01 -2.911534921272620480e-01
9.999999501520638878e-01 -2.908859800546366170e-01
9.999999502207170821e-01 -2.906188364981572847e-01
9.999999502892442660e-01 -2.903520607812705712e-01
9.999999503576456616e-01 -2.900856522289321227e-01
9.999999504259217131e-01 -2.898196101677205094e-01
9.999999504940726425e-01 -2.895539339256824052e-01
9.999999505620986717e-01 -2.892886228324359488e-01
9.999999506300001340e-01 -2.890236762191878972e-01
9.999999506977772512e-01 -2.887590934185467750e-01
9.999999507654303565e-01 -2.884948737647444195e-01
9.999999508329597830e-01 -2.882310165935454416e-01
9.999999509003657527e-01 -2.879675212422009301e-01
9.999999509676485987e-01 -2.877043870494324085e-01
9.999999510348085430e-01 -2.874416133555146025e-01
9.999999511018459186e-01 -2.871791995022813238e-01
9.999999511687609477e-01 -2.869171448329931318e-01
9.999999512355539633e-01 -2.866554486923864054e-01
9.999999513022251874e-01 -2.863941104267658799e-01
9.999999513687749531e-01 -2.861331293839153300e-01
9.999999514352034824e-01 -2.858725049130496632e-01
9.999999515015111085e-01 -2.856122363649188367e-01
9.999999515676980533e-01 -2.853523230917067721e-01
9.999999516337646499e-01 -2.850927644471029088e-01
9.999999516997111204e-01 -2.848335597862444724e-01
9.999999517655376868e-01 -2.845747084657760384e-01
9.999999518312447933e-01 -2.843162098437505558e-01
9.999999518968325507e-01 -2.840580632796769756e-01
9.999999519623014033e-01 -2.838002681345827005e-01
9.999999520276513509e-01 -2.835428237708793597e-01
9.999999520928829488e-01 -2.832857295524242591e-01
9.999999521579961970e-01 -2.830289848445476375e-01
9.999999522229915394e-01 -2.827725890140500020e-01
9.999999522878693092e-01 -2.825165414290788934e-01
9.999999523526296175e-01 -2.822608414592654991e-01
9.999999524172726861e-01 -2.820054884756447722e-01
9.999999524817989593e-01 -2.817504818506851860e-01
9.999999525462085481e-01 -2.814958209583149906e-01
9.999999526105018965e-01 -2.812415051737808813e-01
9.999999526746790046e-01 -2.809875338738142547e-01
9.999999527387404274e-01 -2.807339064365215742e-01
9.999999528026861650e-01 -2.804806222414328865e-01
9.999999528665166615e-01 -2.802276806694881106e-01
9.999999529302321388e-01 -2.799750811029471098e-01
9.999999529938327081e-01 -2.797228229255576681e-01
9.999999530573188133e-01 -2.794709055224123828e-01
9.999999531206906767e-01 -2.792193282799657617e-01
9.999999531839485201e-01 -2.789680905860741911e-01
9.999999532470925656e-01 -2.787171918299815587e-01
9.999999533101231464e-01 -2.784666314022928857e-01
9.999999533730404844e-01 -2.782164086949720505e-01
9.999999534358446907e-01 -2.779665231014014637e-01
9.999999534985363203e-01 -2.777169740162289124e-01
9.999999535611153734e-01 -2.774677608354919611e-01
9.999999536235821829e-01 -2.772188829566792911e-01
9.999999536859370819e-01 -2.769703397785442389e-01
9.999999537481801815e-01 -2.767221307011334952e-01
9.999999538103118146e-01 -2.764742551259552483e-01
9.999999538723322035e-01 -2.762267124557931108e-01
9.999999539342416810e-01 -2.759795020947557465e-01
9.999999539960403583e-01 -2.757326234483711835e-01
9.999999540577285684e-01 -2.754860759233557777e-01
9.999999541193064223e-01 -2.752398589278273189e-01
9.999999541807743642e-01 -2.749939718712895442e-01
9.999999542421326160e-01 -2.747484141644681577e-01
9.999999543033812888e-01 -2.745031852194141919e-01
9.999999543645207156e-01 -2.742582844495438654e-01
9.999999544255511186e-01 -2.740137112695166244e-01
9.999999544864727197e-01 -2.737694650953499398e-01
9.999999545472858520e-01 -2.735255453443623530e-01
9.999999546079906265e-01 -2.732819514351049195e-01
9.999999546685873764e-01 -2.730386827874763944e-01
9.999999547290763235e-01 -2.727957388226449620e-01
9.999999547894576901e-01 -2.725531189631186235e-01
9.999999548497316981e-01 -2.723108226326360626e-01
9.999999549098986806e-01 -2.720688492561937899e-01
9.999999549699587487e-01 -2.718271982601088710e-01
9.999999550299122353e-01 -2.715858690719711310e-01
9.999999550897593625e-01 -2.713448611206297212e-01
9.999999551495002414e-01 -2.711041738361787967e-01
9.999999552091353161e-01 -2.708638066500187458e-01
9.999999552686645865e-01 -2.706237589947990685e-01
9.999999553280884967e-01 -2.703840303044041660e-01
9.999999553874071578e-01 -2.701446200139715481e-01
9.999999554466209029e-01 -2.699055275598780668e-01
9.999999555057298428e-01 -2.696667523798109700e-01
9.999999555647343108e-01 -2.694282939126692034e-01
9.999999556236345288e-01 -2.691901515985370974e-01
9.999999556824306080e-01 -2.689523248787791809e-01
9.999999557411228812e-01 -2.687148131960037656e-01
9.999999557997115707e-01 -2.684776159940815421e-01
9.999999558581970094e-01 -2.682407327180025280e-01
9.999999559165791974e-01 -2.680041628140661381e-01
9.999999559748584677e-01 -2.677679057298031906e-01
9.999999560330350423e-01 -2.675319609138752108e-01
9.999999560911092544e-01 -2.672963278162330258e-01
9.999999561490811040e-01 -2.670610058880386051e-01
9.999999562069510350e-01 -2.668259945816495726e-01
9.999999562647191587e-01 -2.665912933505537041e-01
9.999999563223856969e-01 -2.663569016495250241e-01
9.999999563799509827e-01 -2.661228189345685169e-01
9.999999564374151273e-01 -2.658890446627866222e-01
9.999999564947783526e-01 -2.656555782925059117e-01
9.999999565520408806e-01 -2.654224192832630447e-01
9.999999566092029335e-01 -2.651895670957798989e-01
9.999999566662648443e-01 -2.649570211919499707e-01
9.999999567232267239e-01 -2.647247810348242192e-01
9.999999567800887945e-01 -2.644928460886836197e-01
9.999999568368512781e-01 -2.642612158189284188e-01
9.999999568935143968e-01 -2.640298896921499106e-01
9.999999569500784835e-01 -2.637988671761174464e-01
9.999999570065435384e-01 -2.635681477397311956e-01
9.999999570629098944e-01 -2.633377308531065220e-01
9.999999571191778847e-01 -2.631076159874514708e-01
9.999999571753475092e-01 -2.628778026151718517e-01
9.999999572314189900e-01 -2.626482902098465910e-01
9.999999572873927711e-01 -2.624190782461277016e-01
9.999999573432688527e-01 -2.621901661998455868e-01
9.999999573990474566e-01 -2.619615535480264157e-01
9.999999574547289161e-01 -2.617332397688039158e-01
9.999999575103134530e-01 -2.615052243413731881e-01
9.999999575658010675e-01 -2.612775067461596823e-01
9.999999576211922037e-01 -2.610500864647090635e-01
9.999999576764869724e-01 -2.608229629796403604e-01
9.999999577316855959e-01 -2.605961357747518803e-01
9.999999577867881850e-01 -2.603696043349417177e-01
9.999999578417950730e-01 -2.601433681462056446e-01
9.999999578967064817e-01 -2.599174266957092749e-01
9.999999579515225223e-01 -2.596917794716666616e-01
9.999999580062435278e-01 -2.594664259634344439e-01
9.999999580608694982e-01 -2.592413656615193407e-01
9.999999581154008776e-01 -2.590165980574254956e-01
9.999999581698376661e-01 -2.587921226438764100e-01
9.999999582241801965e-01 -2.585679389146299245e-01
9.999999582784286911e-01 -2.583440463645400587e-01
9.999999583325832608e-01 -2.581204444895639494e-01
9.999999583866441277e-01 -2.578971327867389807e-01
9.999999584406115138e-01 -2.576741107542320774e-01
9.999999584944856412e-01 -2.574513778912199680e-01
9.999999585482666209e-01 -2.572289336980361218e-01
9.999999586019547859e-01 -2.570067776760714962e-01
9.999999586555503583e-01 -2.567849093277394523e-01
9.999999587090533382e-01 -2.565633281566125357e-01
9.999999587624640585e-01 -2.563420336672588284e-01
9.999999588157827413e-01 -2.561210253653460889e-01
9.999999588690094976e-01 -2.559003027576505773e-01
9.999999589221446605e-01 -2.556798653519136710e-01
9.999999589751882301e-01 -2.554597126570223864e-01
9.999999590281405393e-01 -2.552398441828884756e-01
9.999999590810018102e-01 -2.550202594404453738e-01
9.999999591337721538e-01 -2.548009579417422343e-01
9.999999591864517923e-01 -2.545819391998340731e-01
9.999999592390409475e-01 -2.543632027288323938e-01
9.999999592915397306e-01 -2.541447480439135154e-01
9.999999593439484746e-01 -2.539265746612406893e-01
9.999999593962671796e-01 -2.537086820980469781e-01
9.999999594484962895e-01 -2.534910698726332567e-01
9.999999595006358044e-01 -2.532737375042574124e-01
9.999999595526859464e-01 -2.530566845132720122e-01
9.999999596046469374e-01 -2.528399104210563575e-01
9.999999596565189997e-01 -2.526234147499610838e-01
9.999999597083023550e-01 -2.524071970234124662e-01
9.999999597599970036e-01 -2.521912567658236570e-01
9.999999598116032784e-01 -2.519755935026354865e-01
9.999999598631214015e-01 -2.517602067602921490e-01
9.999999599145514839e-01 -2.515450960662598545e-01
9.999999599658936367e-01 -2.513302609490463690e-01
9.999999600171483038e-01 -2.511157009381118632e-01
9.999999600683153744e-01 -2.509014155639416876e-01
9.999999601193952925e-01 -2.506874043580118450e-01
9.999999601703880581e-01 -2.504736668528291244e-01
9.999999602212940042e-01 -2.502602025818750908e-01
9.999999602721131309e-01 -2.500470110795812717e-01
9.999999603228457712e-01 -2.498340918814677680e-01
9.999999603734921472e-01 -2.496214445239781088e-01
9.999999604240522588e-01 -2.494090685445310984e-01
9.999999604745264392e-01 -2.491969634815506540e-01
9.999999605249147994e-01 -2.489851288744522328e-01
9.999999605752175613e-01 -2.487735642636296762e-01
9.999999606254348361e-01 -2.485622691904314507e-01
9.999999606755669568e-01 -2.483512431971792722e-01
9.999999607256139234e-01 -2.481404858271982483e-01
9.999999607755760689e-01 -2.479299966247602294e-01
9.999999608254535044e-01 -2.477197751350606603e-01
9.999999608752463409e-01 -2.475098209043543607e-01
9.999999609249549115e-01 -2.473001334797830797e-01
9.999999609745793272e-01 -2.470907124094680885e-01
9.999999610241196990e-01 -2.468815572424871430e-01
9.999999610735762490e-01 -2.466726675288287984e-01
9.999999611229490881e-01 -2.464640428195618849e-01
9.999999611722385495e-01 -2.462556826665862619e-01
9.999999612214447442e-01 -2.460475866227266328e-01
9.999999612705677832e-01 -2.458397542418810366e-01
9.999999613196078885e-01 -2.456321850787816508e-01
9.999999613685652822e-01 -2.454248786891109202e-01
9.999999614174400753e-01 -2.452178346295314781e-01
9.999999614662323788e-01 -2.450110524576294690e-01
9.999999615149425258e-01 -2.448045317319023639e-01
9.999999615635706274e-01 -2.445982720117770015e-01
9.999999616121167945e-01 -2.443922728576298775e-01
9.999999616605812491e-01 -2.441865338307516176e-01
9.999999617089641024e-01 -2.439810544933666281e-01
9.999999617572656874e-01 -2.437758344085769746e-01
9.999999618054860040e-01 -2.435708731404565563e-01
9.999999618536252743e-01 -2.433661702539954286e-01
9.999999619016837205e-01 -2.431617253150326341e-01
9.999999619496614534e-01 -2.429575378903938709e-01
9.999999619975586951e-01 -2.427536075477710886e-01
9.999999620453755567e-01 -2.425499338557409734e-01
9.999999620931122601e-01 -2.423465163838713354e-01
9.999999621407689165e-01 -2.421433547025562960e-01
9.999999621883456369e-01 -2.419404483831011921e-01
9.999999622358427542e-01 -2.417377969977302921e-01
9.999999622832603796e-01 -2.415354001195632871e-01
9.999999623305986240e-01 -2.413332573225915323e-01
9.999999623778577096e-01 -2.411313681816759646e-01
9.999999624250377472e-01 -2.409297322726411394e-01
9.999999624721388480e-01 -2.407283491721553537e-01
9.999999625191613450e-01 -2.405272184577496586e-01
9.999999625661053493e-01 -2.403263397078693464e-01
9.999999626129709718e-01 -2.401257125018284588e-01
9.999999626597583235e-01 -2.399253364198085658e-01
9.999999627064677377e-01 -2.397252110428981231e-01
9.999999627530992141e-01 -2.395253359530273296e-01
9.999999627996529750e-01 -2.393257107329752331e-01
9.999999628461292422e-01 -2.391263349664655702e-01
9.999999628925280160e-01 -2.389272082380454187e-01
9.999999629388496292e-01 -2.387283301331051266e-01
9.999999629850941929e-01 -2.385297002379294651e-01
9.999999630312618182e-01 -2.383313181396420066e-01
9.999999630773527270e-01 -2.381331834262460090e-01
9.999999631233670305e-01 -2.379352956866006008e-01
9.999999631693049507e-01 -2.377376545103969951e-01
9.999999632151665985e-01 -2.375402594881464158e-01
9.999999632609520850e-01 -2.373431102113271463e-01
9.999999633066616322e-01 -2.371462062721580444e-01
9.999999633522953513e-01 -2.369495472636921063e-01
9.999999633978534641e-01 -2.367531327799550223e-01
9.999999634433361928e-01 -2.365569624156733664e-01
9.999999634887434263e-01 -2.363610357664454598e-01
9.999999635340756088e-01 -2.361653524287815886e-01
9.999999635793327402e-01 -2.359699119999516814e-01
9.999999636245149315e-01 -2.357747140780692419e-01
9.999999636696225158e-01 -2.355797582620895447e-01
9.999999637146556042e-01 -2.353850441517960079e-01
9.999999637596141966e-01 -2.351905713478208426e-01
9.999999638044985151e-01 -2.349963394515879322e-01
9.999999638493087817e-01 -2.348023480653551043e-01
9.999999638940452185e-01 -2.346085967921893167e-01
9.999999639387077144e-01 -2.344150852359872528e-01
9.999999639832967135e-01 -2.342218130014726563e-01
9.999999640278121049e-01 -2.340287796941621090e-01
9.999999640722542216e-01 -2.338359849204060814e-01
9.999999641166231745e-01 -2.336434282873657564e-01
9.999999641609190748e-01 -2.334511094029779743e-01
9.999999642051421445e-01 -2.332590278760189872e-01
9.999999642492923835e-01 -2.330671833160471440e-01
9.999999642933701249e-01 -2.328755753334454393e-01
9.999999643373754799e-01 -2.326842035393645036e-01
9.999999643813084482e-01 -2.324930675458077300e-01
9.999999644251693631e-01 -2.323021669655209176e-01
9.999999644689582246e-01 -2.321115014120877507e-01
9.999999645126753656e-01 -2.319210704998518890e-01
9.999999645563206752e-01 -2.317308738439264326e-01
9.999999645998945974e-01 -2.315409110602884568e-01
9.999999646433970213e-01 -2.313511817656370984e-01
9.999999646868281689e-01 -2.311616855774994983e-01
9.999999647301882622e-01 -2.309724221141321865e-01
9.999999647734774122e-01 -2.307833909946258588e-01
