# 23936846.812695485
9.999985279165914953e-01 -1.297235041077577700e+00
9.999985302566324341e-01 -1.295859945268827307e+00
9.999985325917161161e-01 -1.294487034741670373e+00
9.999985349218559749e-01 -1.293116304868232813e+00
9.999985372470650002e-01 -1.291747751032764402e+00
9.999985395673560706e-01 -1.290381368631777548e+00
9.999985418827425088e-01 -1.289017153073886535e+00
9.999985441932368602e-01 -1.287655099779972723e+00
9.999985464988526696e-01 -1.286295204182897889e+00
9.999985487996020384e-01 -1.284937461727400310e+00
9.999985510954981782e-01 -1.283581867870680071e+00
9.999985533865539677e-01 -1.282228418081539756e+00
9.999985556727818414e-01 -1.280877107840825424e+00
9.999985579541950109e-01 -1.279527932641363108e+00
9.999985602308057997e-01 -1.278180887987701464e+00
9.999985625026268643e-01 -1.276835969396320936e+00
9.999985647696707503e-01 -1.275493172395455677e+00
9.999985670319501141e-01 -1.274152492525070679e+00
9.999985692894775013e-01 -1.272813925336899299e+00
9.999985715422651245e-01 -1.271477466394295375e+00
9.999985737903257510e-01 -1.270143111272214576e+00
9.999985760336713714e-01 -1.268810855557429118e+00
9.999985782723149752e-01 -1.267480694848025058e+00
9.999985805062683308e-01 -1.266152624753628109e+00
9.999985827355437618e-01 -1.264826640895601928e+00
9.999985849601538135e-01 -1.263502738906564726e+00
9.999985871801102544e-01 -1.262180914430597323e+00
9.999985893954257410e-01 -1.260861163123166540e+00
9.999985916061119307e-01 -1.259543480651113434e+00
9.999985938121812579e-01 -1.258227862692520738e+00
9.999985960136454910e-01 -1.256914304936922910e+00
9.999985982105170645e-01 -1.255602803084964858e+00
9.999986004028073028e-01 -1.254293352848385279e+00
9.999986025905286402e-01 -1.252985949950385480e+00
9.999986047736927341e-01 -1.251680590125132664e+00
9.999986069523117971e-01 -1.250377269117905144e+00
9.999986091263971533e-01 -1.249075982685005970e+00
9.999986112959609041e-01 -1.247776726593891938e+00
9.999986134610148181e-01 -1.246479496622893368e+00
9.999986156215702193e-01 -1.245184288561519859e+00
9.999986177776394314e-01 -1.243891098209979340e+00
9.999986199292336675e-01 -1.242599921379365924e+00
9.999986220763643630e-01 -1.241310753891977647e+00
9.999986242190436192e-01 -1.240023591580538653e+00
9.999986263572825385e-01 -1.238738430288720105e+00
9.999986284910927781e-01 -1.237455265871046706e+00
9.999986306204856623e-01 -1.236174094192708850e+00
9.999986327454729595e-01 -1.234894911129536199e+00
9.999986348660656610e-01 -1.233617712568119140e+00
9.999986369822754240e-01 -1.232342494405559430e+00
9.999986390941132397e-01 -1.231069252549677584e+00
9.999986412015908765e-01 -1.229797982918828581e+00
9.999986433047191037e-01 -1.228528681441778181e+00
9.999986454035092454e-01 -1.227261344057930081e+00
9.999986474979724038e-01 -1.225995966717174479e+00
9.999986495881202364e-01 -1.224732545379854987e+00
9.999986516739632902e-01 -1.223471076016435788e+00
9.999986537555127786e-01 -1.222211554608051864e+00
9.999986558327800257e-01 -1.220953977146115310e+00
9.999986579057758007e-01 -1.219698339632236728e+00
9.999986599745108728e-01 -1.218444638078422182e+00
9.999986620389965664e-01 -1.217192868506894232e+00
9.999986640992435394e-01 -1.215943026949978467e+00
9.999986661552627831e-01 -1.214695109450288912e+00
9.999986682070651778e-01 -1.213449112060657642e+00
9.999986702546613815e-01 -1.212205030843876097e+00
9.999986722980622744e-01 -1.210962861872816099e+00
9.999986743372785147e-01 -1.209722601230556416e+00
9.999986763723208716e-01 -1.208484245010189806e+00
9.999986784032001141e-01 -1.207247789314568109e+00
9.999986804299266785e-01 -1.206013230256728352e+00
9.999986824525113338e-01 -1.204780563959646278e+00
9.999986844709644052e-01 -1.203549786556076473e+00
9.999986864852967727e-01 -1.202320894188683154e+00
9.999986884955187616e-01 -1.201093883010032393e+00
9.999986905016408079e-01 -1.199868749182509964e+00
9.999986925036735697e-01 -1.198645488878131937e+00
9.999986945016271500e-01 -1.197424098278750737e+00
9.999986964955122071e-01 -1.196204573576072683e+00
9.999986984853390659e-01 -1.194986910971334471e+00
9.999987004711179406e-01 -1.193771106675389104e+00
9.999987024528590451e-01 -1.192557156908909510e+00
9.999987044305728157e-01 -1.191345057902088556e+00
9.999987064042694662e-01 -1.190134805894549563e+00
9.999987083739588778e-01 -1.188926397135786184e+00
9.999987103396518195e-01 -1.187719827884502477e+00
9.999987123013577284e-01 -1.186515094408910898e+00
9.999987142590872624e-01 -1.185312192986947899e+00
9.999987162128503027e-01 -1.184111119905700837e+00
9.999987181626567301e-01 -1.182911871461748365e+00
9.999987201085166477e-01 -1.181714443961131566e+00
9.999987220504403806e-01 -1.180518833719111482e+00
9.999987239884373658e-01 -1.179325037060258152e+00
9.999987259225177061e-01 -1.178133050318477926e+00
9.999987278526911716e-01 -1.176942869837034111e+00
9.999987297789679763e-01 -1.175754491968272530e+00
9.999987317013577792e-01 -1.174567913073794712e+00
9.999987336198703503e-01 -1.173383129524382396e+00
9.999987355345153484e-01 -1.172200137699831002e+00
9.999987374453025435e-01 -1.171018933989409705e+00
9.999987393522418166e-01 -1.169839514791093604e+00
9.999987412553426047e-01 -1.168661876512143039e+00
9.999987431546148997e-01 -1.167486015568864000e+00
9.999987450500682495e-01 -1.166311928386285723e+00
9.999987469417118691e-01 -1.165139611398748665e+00
9.999987488295557503e-01 -1.163969061049523024e+00
9.999987507136092191e-01 -1.162800273790633776e+00
9.999987525938817123e-01 -1.161633246083100701e+00
9.999987544703830000e-01 -1.160467974396864443e+00
9.999987563431222970e-01 -1.159304455210571128e+00
9.999987582121089291e-01 -1.158142685011848583e+00
9.999987600773526664e-01 -1.156982660297090515e+00
9.999987619388626126e-01 -1.155824377571312178e+00
9.999987637966480936e-01 -1.154667833348437478e+00
9.999987656507184353e-01 -1.153513024151114896e+00
9.999987675010831856e-01 -1.152359946510499444e+00
9.999987693477512263e-01 -1.151208596966547537e+00
9.999987711907318833e-01 -1.150058972067912189e+00
9.999987730300344824e-01 -1.148911068371735844e+00
9.999987748656681275e-01 -1.147764882443767398e+00
9.999987766976419223e-01 -1.146620410858378403e+00
9.999987785259647488e-01 -1.145477650198488240e+00
9.999987803506462658e-01 -1.144336597055423121e+00
9.999987821716951331e-01 -1.143197248028987367e+00
9.999987839891204544e-01 -1.142059599727593744e+00
9.999987858029314447e-01 -1.140923648767977250e+00
9.999987876131368747e-01 -1.139789391775263505e+00
9.999987894197455152e-01 -1.138656825383069338e+00
9.999987912227666920e-01 -1.137525946233236995e+00
9.999987930222091759e-01 -1.136396750976063519e+00
9.999987948180815156e-01 -1.135269236270096460e+00
9.999987966103930370e-01 -1.134143398782032186e+00
9.999987983991521778e-01 -1.133019235187212592e+00
9.999988001843681529e-01 -1.131896742168861270e+00
9.999988019660493999e-01 -1.130775916418393034e+00
9.999988037442046895e-01 -1.129656754635767868e+00
9.999988055188429037e-01 -1.128539253528686892e+00
9.999988072899727021e-01 -1.127423409813165245e+00
9.999988090576025224e-01 -1.126309220213459916e+00
9.999988108217412464e-01 -1.125196681461798409e+00
9.999988125823974228e-01 -1.124085790298351206e+00
9.999988143395794893e-01 -1.122976543471572608e+00
9.999988160932964387e-01 -1.121868937737824812e+00
9.999988178435563757e-01 -1.120762969861259339e+00
9.999988195903677379e-01 -1.119658636614386360e+00
9.999988213337394072e-01 -1.118555934777529348e+00
9.999988230736797101e-01 -1.117454861138751809e+00
9.999988248101969734e-01 -1.116355412494109745e+00
9.999988265432997459e-01 -1.115257585647648320e+00
9.999988282729964650e-01 -1.114161377411144294e+00
9.999988299992951246e-01 -1.113066784604272108e+00
9.999988317222046064e-01 -1.111973804054459114e+00
9.999988334417325708e-01 -1.110882432597032343e+00
9.999988351578881218e-01 -1.109792667074881001e+00
9.999988368706786979e-01 -1.108704504338776653e+00
9.999988385801130697e-01 -1.107617941247241333e+00
9.999988402861992309e-01 -1.106532974666415647e+00
9.999988419889456193e-01 -1.105449601470084753e+00
9.999988436883602283e-01 -1.104367818539623736e+00
9.999988453844511627e-01 -1.103287622764269393e+00
9.999988470772265270e-01 -1.102209011040693909e+00
9.999988487666945369e-01 -1.101131980273153621e+00
9.999988504528632971e-01 -1.100056527373464821e+00
9.999988521357405791e-01 -1.098982649261077027e+00
9.999988538153348205e-01 -1.097910342862806088e+00
9.999988554916536820e-01 -1.096839605113002047e+00
9.999988571647052682e-01 -1.095770432953582896e+00
9.999988588344975726e-01 -1.094702823333909780e+00
9.999988605010385889e-01 -1.093636773210636459e+00
9.999988621643359776e-01 -1.092572279547829206e+00
9.999988638243977324e-01 -1.091509339317105365e+00
9.999988654812319577e-01 -1.090447949497322710e+00
9.999988671348460922e-01 -1.089388107074635403e+00
9.999988687852483515e-01 -1.088329809042775764e+00
9.999988704324462852e-01 -1.087273052402402795e+00
9.999988720764476646e-01 -1.086217834161546048e+00
9.999988737172602615e-01 -1.085164151335849203e+00
9.999988753548920695e-01 -1.084112000947718535e+00
9.999988769893504159e-01 -1.083061380026991261e+00
9.999988786206430724e-01 -1.082012285610765234e+00
9.999988802487778106e-01 -1.080964714743167132e+00
9.999988818737621799e-01 -1.079918664475560952e+00
9.999988834956039518e-01 -1.078874131866311536e+00
9.999988851143103430e-01 -1.077831113981100541e+00
9.999988867298895689e-01 -1.076789607892566281e+00
9.999988883423485131e-01 -1.075749610680405866e+00
9.999988899516949470e-01 -1.074711119431451367e+00
9.999988915579366422e-01 -1.073674131239412910e+00
9.999988931610808152e-01 -1.072638643205213516e+00
9.999988947611349044e-01 -1.071604652436574989e+00
9.999988963581063484e-01 -1.070572156048299250e+00
9.999988979520028076e-01 -1.069541151162085812e+00
9.999988995428312766e-01 -1.068511634906536889e+00
9.999989011305994158e-01 -1.067483604417273302e+00
9.999989027153147747e-01 -1.066457056836636497e+00
9.999989042969841258e-01 -1.065431989313997629e+00
9.999989058756152405e-01 -1.064408399005577710e+00
9.999989074512152243e-01 -1.063386283074100547e+00
9.999989090237912936e-01 -1.062365638689578340e+00
9.999989105933511091e-01 -1.061346463028522979e+00
9.999989121599013320e-01 -1.060328753274108582e+00
9.999989137234495118e-01 -1.059312506616644223e+00
9.999989152840028650e-01 -1.058297720252835195e+00
9.999989168415682750e-01 -1.057284391386192013e+00
9.999989183961530692e-01 -1.056272517226976682e+00
9.999989199477643531e-01 -1.055262094992090116e+00
9.999989214964093431e-01 -1.054253121905036839e+00
9.999989230420950337e-01 -1.053245595195946738e+00
9.999989245848284192e-01 -1.052239512101599939e+00
9.999989261246166050e-01 -1.051234869865497856e+00
9.999989276614666966e-01 -1.050231665737533460e+00
9.999989291953855775e-01 -1.049229896974189558e+00
9.999989307263802418e-01 -1.048229560838539243e+00
9.999989322544576842e-01 -1.047230654600252109e+00
9.999989337796250100e-01 -1.046233175535283388e+00
9.999989353018888805e-01 -1.045237120926119756e+00
9.999989368212561791e-01 -1.044242488061959406e+00
9.999989383377341223e-01 -1.043249274238287505e+00
9.999989398513292604e-01 -1.042257476756957235e+00
9.999989413620486989e-01 -1.041267092926135840e+00
9.999989428698988769e-01 -1.040278120060688760e+00
9.999989443748870110e-01 -1.039290555481649836e+00
9.999989458770196515e-01 -1.038304396516466444e+00
9.999989473763037928e-01 -1.037319640498879814e+00
9.999989488727457632e-01 -1.036336284768914817e+00
9.999989503663527790e-01 -1.035354326673045389e+00
9.999989518571312797e-01 -1.034373763563882331e+00
9.999989533450881485e-01 -1.033394592800398915e+00
9.999989548302297138e-01 -1.032416811747737029e+00
9.999989563125629699e-01 -1.031440417777321539e+00
9.999989577920942452e-01 -1.030465408266854510e+00
9.999989592688305340e-01 -1.029491780600011230e+00
9.999989607427780536e-01 -1.028519532166830786e+00
9.999989622139436873e-01 -1.027548660363565292e+00
9.999989636823338746e-01 -1.026579162592359262e+00
9.999989651479551656e-01 -1.025611036261737441e+00
9.999989666108138886e-01 -1.024644278786182028e+00
9.999989680709170381e-01 -1.023678887586281672e+00
9.999989695282704982e-01 -1.022714860088769884e+00
9.999989709828811524e-01 -1.021752193726387370e+00
9.999989724347553288e-01 -1.020790885937879811e+00
9.999989738838993558e-01 -1.019830934168063141e+00
9.999989753303200057e-01 -1.018872335867795798e+00
9.999989767740231628e-01 -1.017915088493855702e+00
9.999989782150155992e-01 -1.016959189508951145e+00
9.999989796533035324e-01 -1.016004636381830251e+00
9.999989810888934016e-01 -1.015051426587183725e+00
9.999989825217914241e-01 -1.014099557605502522e+00
9.999989839520037060e-01 -1.013149026923333640e+00
9.999989853795369088e-01 -1.012199832033102265e+00
9.999989868043970276e-01 -1.011251970432926806e+00
9.999989882265905017e-01 -1.010305439626968838e+00
9.999989896461236594e-01 -1.009360237125152659e+00
9.999989910630022738e-01 -1.008416360443171955e+00
9.999989924772328953e-01 -1.007473807102669872e+00
9.999989938888218521e-01 -1.006532574630948584e+00
9.999989952977750285e-01 -1.005592660561139606e+00
9.999989967040985306e-01 -1.004654062432058792e+00
9.999989981077986867e-01 -1.003716777788387082e+00
9.999989995088814920e-01 -1.002780804180468222e+00
9.999990009073530528e-01 -1.001846139164332072e+00
9.999990023032195863e-01 -1.000912780301704608e+00
9.999990036964868656e-01 -9.999807251599597269e-01
9.999990050871614411e-01 -9.990499713122116265e-01
9.999990064752486418e-01 -9.981205163371741351e-01
9.999990078607551292e-01 -9.971923578192689597e-01
9.999990092436864542e-01 -9.962654933483681141e-01
9.999990106240489451e-01 -9.953399205200509359e-01
9.999990120018483752e-01 -9.944156369354424374e-01
9.999990133770905176e-01 -9.934926402012868030e-01
9.999990147497815896e-01 -9.925709279298899901e-01
9.999990161199275862e-01 -9.916504977388562736e-01
9.999990174875339477e-01 -9.907313472517080832e-01
9.999990188526070023e-01 -9.898134740972384105e-01
9.999990202151524121e-01 -9.888968759095352334e-01
9.999990215751758393e-01 -9.879815503286822898e-01
9.999990229326838342e-01 -9.870674949997213510e-01
9.999990242876811708e-01 -9.861547075733667622e-01
9.999990256401742883e-01 -9.852431857058532305e-01
9.999990269901690709e-01 -9.843329270585622348e-01
9.999990283376709588e-01 -9.834239292985728076e-01
9.999990296826859471e-01 -9.825161900980321494e-01
9.999990310252195869e-01 -9.816097071346532310e-01
9.999990323652776514e-01 -9.807044780915068483e-01
9.999990337028658027e-01 -9.798005006569807662e-01
9.999990350379898141e-01 -9.788977725248182438e-01
9.999990363706553476e-01 -9.779962913938434754e-01
9.999990377008678433e-01 -9.770960549685264729e-01
9.999990390286334074e-01 -9.761970609584262881e-01
9.999990403539571471e-01 -9.752993070783403384e-01
9.999990416768451684e-01 -9.744027910484470700e-01
9.999990429973026895e-01 -9.735075105939446916e-01
9.999990443153354835e-01 -9.726134634454458583e-01
9.999990456309488795e-01 -9.717206473387642873e-01
9.999990469441485397e-01 -9.708290600149016569e-01
9.999990482549403481e-01 -9.699386992199253710e-01
9.999990495633293008e-01 -9.690495627051254335e-01
9.999990508693210600e-01 -9.681616482269889135e-01
9.999990521729212878e-01 -9.672749535470963611e-01
9.999990534741353132e-01 -9.663894764321646624e-01
9.999990547729685764e-01 -9.655052146540259450e-01
9.999990560694266284e-01 -9.646221659896548895e-01
9.999990573635149094e-01 -9.637403282209340283e-01
9.999990586552385263e-01 -9.628596991349723799e-01
9.999990599446033634e-01 -9.619802765239757747e-01
9.999990612316144167e-01 -9.611020581849980537e-01
9.999990625162771263e-01 -9.602250419202470466e-01
9.999990637985970432e-01 -9.593492255369399091e-01
9.999990650785792745e-01 -9.584746068472562719e-01
9.999990663562291493e-01 -9.576011836683896439e-01
9.999990676315522187e-01 -9.567289538224796885e-01
9.999990689045535897e-01 -9.558579151366278781e-01
9.999990701752384803e-01 -9.549880654428624105e-01
9.999990714436124417e-01 -9.541194025781776222e-01
9.999990727096803589e-01 -9.532519243844652657e-01
9.999990739734475609e-01 -9.523856287085448180e-01
9.999990752349194878e-01 -9.515205134020979783e-01
9.999990764941011356e-01 -9.506565763217336151e-01
9.999990777509980555e-01 -9.497938153287235341e-01
9.999990790056147993e-01 -9.489322282894655514e-01
9.999990802579571403e-01 -9.480718130750995787e-01
9.999990815080298523e-01 -9.472125675614463391e-01
9.999990827558382644e-01 -9.463544896293913933e-01
9.999990840013873727e-01 -9.454975771644379412e-01
9.999990852446825063e-01 -9.446418280567818737e-01
9.999990864857282169e-01 -9.437872402016767026e-01
9.999990877245304999e-01 -9.429338114989985753e-01
9.999990889610935740e-01 -9.420815398532035312e-01
9.999990901954229905e-01 -9.412304231737121940e-01
9.999990914275234122e-01 -9.403804593746079021e-01
9.999990926574002792e-01 -9.395316463746776758e-01
9.999990938850583655e-01 -9.386839820972521231e-01
9.999990951105026671e-01 -9.378374644705899099e-01
9.999990963337381800e-01 -9.369920914274187940e-01
9.999990975547697891e-01 -9.361478609053206501e-01
9.999990987736029346e-01 -9.353047708463502197e-01
9.999990999902419464e-01 -9.344628191971677822e-01
9.999991012046922645e-01 -9.336220039091868150e-01
9.999991024169584408e-01 -9.327823229383073178e-01
9.999991036270453604e-01 -9.319437742453041684e-01
9.999991048349582412e-01 -9.311063557950978176e-01
9.999991060407017462e-01 -9.302700655574460686e-01
9.999991072442807605e-01 -9.294349015067069342e-01
9.999991084457001689e-01 -9.286008616215805089e-01
9.999991096449647454e-01 -9.277679438855020999e-01
9.999991108420795971e-01 -9.269361462862852896e-01
9.999991120370491648e-01 -9.261054668162007619e-01
9.999991132298784446e-01 -9.252759034722543019e-01
9.999991144205722104e-01 -9.244474542558924757e-01
9.999991156091353472e-01 -9.236201171727045356e-01
9.999991167955722959e-01 -9.227938902330325988e-01
9.999991179798880525e-01 -9.219687714516958676e-01
9.999991191620872799e-01 -9.211447588477861270e-01
9.999991203421747521e-01 -9.203218504449688364e-01
9.999991215201552430e-01 -9.195000442711969146e-01
9.999991226960333046e-01 -9.186793383588154338e-01
9.999991238698137108e-01 -9.178597307447102782e-01
9.999991250415011246e-01 -9.170412194700119368e-01
9.999991262111002088e-01 -9.162238025802278418e-01
9.999991273786155155e-01 -9.154074781252669046e-01
9.999991285440518185e-01 -9.145922441593770102e-01
9.999991297074138918e-01 -9.137780987411145972e-01
9.999991308687059544e-01 -9.129650399332758237e-01
9.999991320279328910e-01 -9.121530658031093974e-01
9.999991331850991427e-01 -9.113421744221502641e-01
9.999991343402094834e-01 -9.105323638660705043e-01
9.999991354932682430e-01 -9.097236322149215848e-01
9.999991366442801954e-01 -9.089159775530362140e-01
9.999991377932496706e-01 -9.081093979688924511e-01
9.999991389401812203e-01 -9.073038915553999217e-01
9.999991400850797296e-01 -9.064994564094686069e-01
9.999991412279490843e-01 -9.056960906322975013e-01
9.999991423687942804e-01 -9.048937923294282371e-01
9.999991435076194257e-01 -9.040925596104306683e-01
9.999991446444292942e-01 -9.032923905891490080e-01
9.999991457792282157e-01 -9.024932833835701551e-01
9.999991469120207421e-01 -9.016952361158028229e-01
9.999991480428110924e-01 -9.008982469120691006e-01
9.999991491716037073e-01 -9.001023139028627718e-01
9.999991502984031388e-01 -8.993074352228189738e-01
9.999991514232139389e-01 -8.985136090106393691e-01
9.999991525460402153e-01 -8.977208334089012975e-01
9.999991536668864089e-01 -8.969291065645657035e-01
9.999991547857568497e-01 -8.961384266286681610e-01
9.999991559026558674e-01 -8.953487917562036325e-01
9.999991570175880140e-01 -8.945602001062893383e-01
9.999991581305575084e-01 -8.937726498419480414e-01
9.999991592415683472e-01 -8.929861391305318197e-01
9.999991603506254156e-01 -8.922006661431979291e-01
9.999991614577324883e-01 -8.914162290551700396e-01
9.999991625628941172e-01 -8.906328260456894963e-01
9.999991636661147432e-01 -8.898504552978937499e-01
9.999991647673980300e-01 -8.890691149992826503e-01
9.999991658667490846e-01 -8.882888033409177542e-01
9.999991669641712377e-01 -8.875095185179115997e-01
9.999991680596692634e-01 -8.867312587295237414e-01
9.999991691532474913e-01 -8.859540221787264302e-01
9.999991702449096964e-01 -8.851778070726217251e-01
9.999991713346600974e-01 -8.844026116221043177e-01
9.999991724225032463e-01 -8.836284340420845762e-01
9.999991735084432509e-01 -8.828552725512897048e-01
9.999991745924841080e-01 -8.820831253722782872e-01
9.999991756746297034e-01 -8.813119907317585877e-01
9.999991767548846999e-01 -8.805418668600960563e-01
9.999991778332530945e-01 -8.797727519914642080e-01
9.999991789097385508e-01 -8.790046443641752472e-01
9.999991799843458429e-01 -8.782375422201147419e-01
9.999991810570787454e-01 -8.774714438049973086e-01
9.999991821279411441e-01 -8.767063473686269592e-01
9.999991831969374800e-01 -8.759422511644456844e-01
9.999991842640717499e-01 -8.751791534495333424e-01
9.999991853293477284e-01 -8.744170524850646276e-01
9.999991863927697455e-01 -8.736559465359069465e-01
9.999991874543416870e-01 -8.728958338705625764e-01
9.999991885140677716e-01 -8.721367127614690906e-01
9.999991895719516632e-01 -8.713785814847635480e-01
9.999991906279976916e-01 -8.706214383202345308e-01
9.999991916822095206e-01 -8.698652815515206527e-01
9.999991927345913689e-01 -8.691101094660454995e-01
9.999991937851473445e-01 -8.683559203546930005e-01
9.999991948338809999e-01 -8.676027125123398909e-01
9.999991958807965542e-01 -8.668504842373423447e-01
9.999991969258978930e-01 -8.660992338319405404e-01
9.999991979691891242e-01 -8.653489596018956176e-01
9.999991990106739115e-01 -8.645996598565770519e-01
9.999992000503562517e-01 -8.638513329092231130e-01
9.999992010882399196e-01 -8.631039770766631980e-01
9.999992021243289120e-01 -8.623575906792827483e-01
9.999992031586272256e-01 -8.616121720410431228e-01
9.999992041911385243e-01 -8.608677194897236262e-01
9.999992052218666938e-01 -8.601242313565800046e-01
9.999992062508158419e-01 -8.593817059765095356e-01
9.999992072779894103e-01 -8.586401416879720916e-01
9.999992083033915069e-01 -8.578995368329687121e-01
9.999992093270259064e-01 -8.571598897572163533e-01
9.999992103488963835e-01 -8.564211988099471595e-01
9.999992113690066020e-01 -8.556834623437610254e-01
9.999992123873605587e-01 -8.549466787150229452e-01
9.999992134039618064e-01 -8.542108462836927041e-01
9.999992144188144527e-01 -8.534759634130121286e-01
9.999992154319219395e-01 -8.527420284698459252e-01
9.999992164432881525e-01 -8.520090398246575880e-01
9.999992174529168665e-01 -8.512769958512301782e-01
9.999992184608116341e-01 -8.505458949270917612e-01
9.999992194669764523e-01 -8.498157354330373447e-01
9.999992204714147626e-01 -8.490865157533142860e-01
9.999992214741304508e-01 -8.483582342758848593e-01
9.999992224751269587e-01 -8.476308893918843568e-01
9.999992234744083941e-01 -8.469044794960615130e-01
9.999992244719780876e-01 -8.461790029866239626e-01
9.999992254678398140e-01 -8.454544582650533879e-01
9.999992264619973481e-01 -8.447308437363447720e-01
9.999992274544539095e-01 -8.440081578089249081e-01
9.999992284452134950e-01 -8.432863988946728284e-01
9.999992294342797683e-01 -8.425655654086862123e-01
9.999992304216561712e-01 -8.418456557694532494e-01
9.999992314073463673e-01 -8.411266683991748261e-01
9.999992323913540204e-01 -8.404086017230881778e-01
9.999992333736826833e-01 -8.396914541697834133e-01
9.999992343543357975e-01 -8.389752241714740766e-01
9.999992353333172490e-01 -8.382599101633654293e-01
9.999992363106300353e-01 -8.375455105842225523e-01
9.999992372862783752e-01 -8.368320238761874919e-01
9.999992382602654883e-01 -8.361194484845431152e-01
9.999992392325949275e-01 -8.354077828579246079e-01
9.999992402032701344e-01 -8.346970254482876106e-01
9.999992411722946617e-01 -8.339871747110009226e-01
9.999992421396722841e-01 -8.332782291044859013e-01
9.999992431054061104e-01 -8.325701870905375390e-01
9.999992440694998042e-01 -8.318630471344199417e-01
9.999992450319569182e-01 -8.311568077042462699e-01
9.999992459927807831e-01 -8.304514672716901691e-01
9.999992469519749516e-01 -8.297470243117022193e-01
9.999992479095428655e-01 -8.290434773021220227e-01
9.999992488654878553e-01 -8.283408247243384537e-01
9.999992498198135848e-01 -8.276390650629270596e-01
9.999992507725232738e-01 -8.269381968055411480e-01
9.999992517236204748e-01 -8.262382184429993837e-01
9.999992526731085185e-01 -8.255391284694156839e-01
9.999992536209908467e-01 -8.248409253822885923e-01
9.999992545672709010e-01 -8.241436076819192991e-01
9.999992555119519011e-01 -8.234471738718645017e-01
9.999992564550373997e-01 -8.227516224590529781e-01
9.999992573965307274e-01 -8.220569519534092207e-01
9.999992583364351040e-01 -8.213631608679594631e-01
9.999992592747539710e-01 -8.206702477188974054e-01
9.999992602114907703e-01 -8.199782110256892409e-01
9.999992611466487213e-01 -8.192870493107563545e-01
9.999992620802310439e-01 -8.185967610996603971e-01
9.999992630122415127e-01 -8.179073449211046176e-01
9.999992639426829033e-01 -8.172187993068436018e-01
9.999992648715585464e-01 -8.165311227917292358e-01
9.999992657988721056e-01 -8.158443139138092937e-01
9.999992667246266898e-01 -8.151583712140610949e-01
9.999992676488254073e-01 -8.144732932365280620e-01
9.999992685714718110e-01 -8.137890785284221939e-01
9.999992694925690095e-01 -8.131057256399761846e-01
9.999992704121202225e-01 -8.124232331243715910e-01
9.999992713301286695e-01 -8.117415995377930127e-01
9.999992722465977923e-01 -8.110608234396716743e-01
9.999992731615305885e-01 -8.103809033922895200e-01
9.999992740749301667e-01 -8.097018379610444461e-01
9.999992749868001907e-01 -8.090236257142049414e-01
9.999992758971434359e-01 -8.083462652230766210e-01
9.999992768059633441e-01 -8.076697550620796084e-01
9.999992777132631350e-01 -8.069940938084589899e-01
9.999992786190456950e-01 -8.063192800424044959e-01
9.999992795233143550e-01 -8.056453123473115152e-01
9.999992804260722234e-01 -8.049721893094343717e-01
9.999992813273227421e-01 -8.042999095177011393e-01
9.999992822270685755e-01 -8.036284715643677856e-01
9.999992831253131653e-01 -8.029578740445150187e-01
9.999992840220598422e-01 -8.022881155559634658e-01
9.999992849173111598e-01 -8.016191946996896744e-01
9.999992858110705596e-01 -8.009511100795376759e-01
9.999992867033412614e-01 -8.002838603021438235e-01
9.999992875941262627e-01 -7.996174439771790432e-01
9.999992884834285611e-01 -7.989518597171320069e-01
9.999992893712513764e-01 -7.982871061373777444e-01
9.999992902575977061e-01 -7.976231818561907438e-01
9.999992911424705477e-01 -7.969600854947501700e-01
9.999992920258731210e-01 -7.962978156770463833e-01
9.999992929078083126e-01 -7.956363710299358960e-01
9.999992937882794530e-01 -7.949757501831605788e-01
9.999992946672893179e-01 -7.943159517692311988e-01
9.999992955448409049e-01 -7.936569744235967283e-01
9.999992964209374335e-01 -7.929988167844433944e-01
9.999992972955816795e-01 -7.923414774928942972e-01
9.999992981687770843e-01 -7.916849551926780082e-01
9.999992990405259796e-01 -7.910292485304887267e-01
9.999992999108319180e-01 -7.903743561560134800e-01
9.999993007796977862e-01 -7.897202767212664343e-01
9.999993016471262486e-01 -7.890670088813427352e-01
9.999993025131206359e-01 -7.884145512942182243e-01
9.999993033776838347e-01 -7.877629026203589735e-01
9.999993042408187316e-01 -7.871120615231630424e-01
9.999993051025282131e-01 -7.864620266687192274e-01
9.999993059628152769e-01 -7.858127967260820634e-01
9.999993068216830316e-01 -7.851643703667398055e-01
9.999993076791339197e-01 -7.845167462650127765e-01
9.999993085351714939e-01 -7.838699230981707178e-01
9.999993093897980856e-01 -7.832238995459188668e-01
9.999993102430172476e-01 -7.825786742908596993e-01
9.999993110948312003e-01 -7.819342460182151511e-01
9.999993119452431634e-01 -7.812906134160497729e-01
9.999993127942562454e-01 -7.806477751748599481e-01
9.999993136418727779e-01 -7.800057299880518435e-01
9.999993144880959806e-01 -7.793644765517917516e-01
9.999993153329287399e-01 -7.787240135646670280e-01
9.999993161763738314e-01 -7.780843397281184126e-01
9.999993170184339197e-01 -7.774454537461814585e-01
9.999993178591123355e-01 -7.768073543256079905e-01
9.999993186984114102e-01 -7.761700401757897216e-01
9.999993195363342524e-01 -7.755335100086697686e-01
9.999993203728836377e-01 -7.748977625388818735e-01
9.999993212080621197e-01 -7.742627964837426324e-01
9.999993220418726958e-01 -7.736286105633023436e-01
9.999993228743184748e-01 -7.729952034999872934e-01
9.999993237054015660e-01 -7.723625740189163924e-01
