# 25568837.016488638
9.999997742844793924e-01 -5.759519628206470898e-01
9.999997746432801593e-01 -5.753414403093236595e-01
9.999997750013207565e-01 -5.747318880355640758e-01
9.999997753586032934e-01 -5.741233039446212993e-01
9.999997757151297684e-01 -5.735156859871637369e-01
9.999997760709021799e-01 -5.729090321192574775e-01
9.999997764259226374e-01 -5.723033403023826127e-01
9.999997767801928061e-01 -5.716986085034769793e-01
9.999997771337151287e-01 -5.710948346947519738e-01
9.999997774864912703e-01 -5.704920168537377378e-01
9.999997778385231184e-01 -5.698901529634364804e-01
9.999997781898128935e-01 -5.692892410120719004e-01
9.999997785403623718e-01 -5.686892789931684566e-01
9.999997788901735518e-01 -5.680902649055765696e-01
9.999997792392484319e-01 -5.674921967533701483e-01
9.999997795875888995e-01 -5.668950725459496187e-01
9.999997799351968419e-01 -5.662988902978305372e-01
9.999997802820742576e-01 -5.657036480288103464e-01
9.999997806282229229e-01 -5.651093437639513883e-01
9.999997809736450582e-01 -5.645159755333714058e-01
9.999997813183423290e-01 -5.639235413724213997e-01
9.999997816623165114e-01 -5.633320393216564304e-01
9.999997820055698261e-01 -5.627414674266512096e-01
9.999997823481040493e-01 -5.621518237381840644e-01
9.999997826899208464e-01 -5.615631063121476751e-01
9.999997830310224378e-01 -5.609753132094692507e-01
9.999997833714103779e-01 -5.603884424961467214e-01
9.999997837110867760e-01 -5.598024922432444095e-01
9.999997840500532975e-01 -5.592174605269196741e-01
9.999997843883120519e-01 -5.586333454282903510e-01
9.999997847258644823e-01 -5.580501450335021429e-01
9.999997850627129203e-01 -5.574678574336835446e-01
9.999997853988588092e-01 -5.568864807249728210e-01
9.999997857343040364e-01 -5.563060130084351851e-01
9.999997860690506002e-01 -5.557264523900619091e-01
9.999997864031002770e-01 -5.551477969808702451e-01
9.999997867364548432e-01 -5.545700448966752738e-01
9.999997870691160751e-01 -5.539931942582554392e-01
9.999997874010857490e-01 -5.534172431912509627e-01
9.999997877323656414e-01 -5.528421898262049217e-01
9.999997880629577507e-01 -5.522680322984923063e-01
9.999997883928636311e-01 -5.516947687483050311e-01
9.999997887220850590e-01 -5.511223973207338700e-01
9.999997890506241438e-01 -5.505509161655185446e-01
9.999997893784822178e-01 -5.499803234373630278e-01
9.999997897056612794e-01 -5.494106172957277101e-01
9.999997900321629940e-01 -5.488417959047215966e-01
9.999997903579892489e-01 -5.482738574333083648e-01
9.999997906831415984e-01 -5.477068000551753579e-01
9.999997910076220409e-01 -5.471406219486458777e-01
9.999997913314320197e-01 -5.465753212968423869e-01
9.999997916545735333e-01 -5.460108962875682703e-01
9.999997919770480248e-01 -5.454473451132607620e-01
9.999997922988574928e-01 -5.448846659710394613e-01
9.999997926200033804e-01 -5.443228570626283958e-01
9.999997929404875752e-01 -5.437619165945232202e-01
9.999997932603118533e-01 -5.432018427776998948e-01
9.999997935794776582e-01 -5.426426338277272610e-01
9.999997938979869883e-01 -5.420842879648715140e-01
9.999997942158411757e-01 -5.415268034138991382e-01
9.999997945330422189e-01 -5.409701784041710537e-01
9.999997948495916722e-01 -5.404144111695963204e-01
9.999997951654912010e-01 -5.398594999485629709e-01
9.999997954807424705e-01 -5.393054429840337116e-01
9.999997957953471461e-01 -5.387522385235185007e-01
9.999997961093070042e-01 -5.381998848189240015e-01
9.999997964226233771e-01 -5.376483801266449536e-01
9.999997967352982631e-01 -5.370977227076154659e-01
9.999997970473331055e-01 -5.365479108272001030e-01
9.999997973587296807e-01 -5.359989427551026253e-01
9.999997976694894319e-01 -5.354508167655580575e-01
9.999997979796141356e-01 -5.349035311372538626e-01
9.999997982891053461e-01 -5.343570841530810300e-01
9.999997985979647286e-01 -5.338114741004640340e-01
9.999997989061938375e-01 -5.332666992711955212e-01
9.999997992137942271e-01 -5.327227579613925679e-01
9.999997995207677848e-01 -5.321796484715159981e-01
9.999997998271157318e-01 -5.316373691062803442e-01
9.999998001328398445e-01 -5.310959181748766689e-01
9.999998004379417882e-01 -5.305552939907132171e-01
9.999998007424230062e-01 -5.300154948714259628e-01
9.999998010462851639e-01 -5.294765191389894099e-01
9.999998013495297045e-01 -5.289383651197077096e-01
9.999998016521584043e-01 -5.284010311440706653e-01
9.999998019541725958e-01 -5.278645155467320826e-01
9.999998022555740551e-01 -5.273288166666767474e-01
9.999998025563641146e-01 -5.267939328471021865e-01
9.999998028565444397e-01 -5.262598624353401755e-01
9.999998031561166956e-01 -5.257266037829320116e-01
9.999998034550822146e-01 -5.251941552456441675e-01
9.999998037534425510e-01 -5.246625151833315126e-01
9.999998040511993702e-01 -5.241316819600064791e-01
9.999998043483542265e-01 -5.236016539438823614e-01
9.999998046449084521e-01 -5.230724295072316510e-01
9.999998049408636014e-01 -5.225440070264584236e-01
9.999998052362213397e-01 -5.220163848820454922e-01
9.999998055309829992e-01 -5.214895614586344541e-01
9.999998058251502453e-01 -5.209635351448670404e-01
9.999998061187244103e-01 -5.204383043334027681e-01
9.999998064117070484e-01 -5.199138674211116751e-01
9.999998067040997141e-01 -5.193902228087283746e-01
9.999998069959037394e-01 -5.188673689011403800e-01
9.999998072871207899e-01 -5.183453041071535150e-01
9.999998075777523088e-01 -5.178240268396243629e-01
9.999998078677997393e-01 -5.173035355154322890e-01
9.999998081572644137e-01 -5.167838285553039146e-01
9.999998084461479975e-01 -5.162649043840898955e-01
9.999998087344518227e-01 -5.157467614304762638e-01
9.999998090221773328e-01 -5.152293981271435230e-01
9.999998093093260820e-01 -5.147128129107103600e-01
9.999998095958994027e-01 -5.141970042216488235e-01
9.999998098818987380e-01 -5.136819705043895734e-01
9.999998101673257533e-01 -5.131677102072881302e-01
9.999998104521815590e-01 -5.126542217825074133e-01
9.999998107364677091e-01 -5.121415036860794689e-01
9.999998110201857582e-01 -5.116295543779603161e-01
9.999998113033369274e-01 -5.111183723219510089e-01
9.999998115859227710e-01 -5.106079559856040451e-01
9.999998118679446213e-01 -5.100983038403372749e-01
9.999998121494038106e-01 -5.095894143614350114e-01
9.999998124303018932e-01 -5.090812860279287921e-01
9.999998127106402013e-01 -5.085739173226615506e-01
9.999998129904201782e-01 -5.080673067322106773e-01
9.999998132696431563e-01 -5.075614527469541892e-01
9.999998135483104678e-01 -5.070563538610566301e-01
9.999998138264236669e-01 -5.065520085723635990e-01
9.999998141039839750e-01 -5.060484153825073328e-01
9.999998143809928353e-01 -5.055455727968203306e-01
9.999998146574516911e-01 -5.050434793242837284e-01
9.999998149333616526e-01 -5.045421334777370204e-01
9.999998152087242742e-01 -5.040415337735820733e-01
9.999998154835409991e-01 -5.035416787318558463e-01
9.999998157578128266e-01 -5.030425668764536562e-01
9.999998160315415330e-01 -5.025441967347470396e-01
9.999998163047282285e-01 -5.020465668378053525e-01
9.999998165773742453e-01 -5.015496757203864453e-01
9.999998168494810269e-01 -5.010535219207863378e-01
9.999998171210499054e-01 -5.005581039809673394e-01
9.999998173920819911e-01 -5.000634204464835531e-01
9.999998176625788382e-01 -4.995694698665021916e-01
9.999998179325417791e-01 -4.990762507937178682e-01
9.999998182019719239e-01 -4.985837617844493530e-01
9.999998184708708271e-01 -4.980920013985537520e-01
9.999998187392397098e-01 -4.976009681993840972e-01
9.999998190070796822e-01 -4.971106607539498290e-01
9.999998192743922987e-01 -4.966210776327342202e-01
9.999998195411787805e-01 -4.961322174096766124e-01
9.999998198074404598e-01 -4.956440786622867689e-01
9.999998200731785580e-01 -4.951566599715821471e-01
9.999998203383944073e-01 -4.946699599220249488e-01
9.999998206030891179e-01 -4.941839771015640315e-01
9.999998208672643552e-01 -4.936987101016793167e-01
9.999998211309210072e-01 -4.932141575172105386e-01
9.999998213940605174e-01 -4.927303179464654903e-01
9.999998216566841069e-01 -4.922471899912616022e-01
9.999998219187931081e-01 -4.917647722567358159e-01
9.999998221803886311e-01 -4.912830633515579137e-01
9.999998224414722303e-01 -4.908020618876866581e-01
9.999998227020449049e-01 -4.903217664805074039e-01
9.999998229621078760e-01 -4.898421757488776729e-01
9.999998232216624761e-01 -4.893632883149342527e-01
9.999998234807100372e-01 -4.888851028042116020e-01
9.999998237392516698e-01 -4.884076178456115969e-01
9.999998239972887060e-01 -4.879308320713493519e-01
9.999998242548222560e-01 -4.874547441169984618e-01
9.999998245118535412e-01 -4.869793526214806212e-01
9.999998247683838937e-01 -4.865046562269804697e-01
9.999998250244144238e-01 -4.860306535790752669e-01
9.999998252799465748e-01 -4.855573433265656380e-01
9.999998255349813459e-01 -4.850847241214976124e-01
9.999998257895199583e-01 -4.846127946193120040e-01
9.999998260435637443e-01 -4.841415534786973618e-01
9.999998262971137031e-01 -4.836709993614961567e-01
9.999998265501711670e-01 -4.832011309329476978e-01
9.999998268027374682e-01 -4.827319468614157394e-01
9.999998270548134949e-01 -4.822634458184950068e-01
9.999998273064005794e-01 -4.817956264791282139e-01
9.999998275575000539e-01 -4.813284875213330594e-01
9.999998278081129177e-01 -4.808620276264033988e-01
9.999998280582402810e-01 -4.803962454787961134e-01
9.999998283078834760e-01 -4.799311397661505385e-01
9.999998285570436130e-01 -4.794667091793349822e-01
9.999998288057220241e-01 -4.790029524122980664e-01
9.999998290539194867e-01 -4.785398681621878536e-01
9.999998293016376660e-01 -4.780774551292886754e-01
9.999998295488772282e-01 -4.776157120170874126e-01
9.999998297956396165e-01 -4.771546375321144007e-01
9.999998300419259412e-01 -4.766942303840200901e-01
9.999998302877373124e-01 -4.762344892856519851e-01
9.999998305330749515e-01 -4.757754129528741771e-01
9.999998307779398576e-01 -4.753170001046961302e-01
9.999998310223332521e-01 -4.748592494631592720e-01
9.999998312662562450e-01 -4.744021597534122670e-01
9.999998315097100576e-01 -4.739457297036904770e-01
9.999998317526956892e-01 -4.734899580452988643e-01
9.999998319952142500e-01 -4.730348435125043549e-01
9.999998322372670723e-01 -4.725803848426791687e-01
9.999998324788551551e-01 -4.721265807761828581e-01
9.999998327199793868e-01 -4.716734300564944249e-01
9.999998329606413217e-01 -4.712209314300528362e-01
9.999998332008417368e-01 -4.707690836461843054e-01
9.999998334405817424e-01 -4.703178854574047163e-01
9.999998336798626708e-01 -4.698673356191203077e-01
9.999998339186854102e-01 -4.694174328897071091e-01
9.999998341570510707e-01 -4.689681760305643987e-01
9.999998343949608737e-01 -4.685195638059903578e-01
9.999998346324158183e-01 -4.680715949832680023e-01
9.999998348694171257e-01 -4.676242683326474747e-01
9.999998351059656843e-01 -4.671775826272624998e-01
9.999998353420626040e-01 -4.667315366432382984e-01
9.999998355777089953e-01 -4.662861291595777891e-01
9.999998358129059683e-01 -4.658413589581962277e-01
9.999998360476546333e-01 -4.653972248239434117e-01
9.999998362819558784e-01 -4.649537255445103101e-01
9.999998365158110358e-01 -4.645108599105292058e-01
9.999998367492209939e-01 -4.640686267154890965e-01
9.999998369821867517e-01 -4.636270247556952828e-01
9.999998372147094194e-01 -4.631860528304748148e-01
9.999998374467902185e-01 -4.627457097418506970e-01
9.999998376784300369e-01 -4.623059942946894374e-01
9.999998379096298740e-01 -4.618669052968245592e-01
9.999998381403909509e-01 -4.614284415587902033e-01
9.999998383707140448e-01 -4.609906018940390648e-01
9.999998386006004880e-01 -4.605533851187934014e-01
9.999998388300510577e-01 -4.601167900520397591e-01
9.999998390590670860e-01 -4.596808155156145714e-01
9.999998392876492392e-01 -4.592454603341328268e-01
9.999998395157988496e-01 -4.588107233350352532e-01
9.999998397435168052e-01 -4.583766033484494296e-01
9.999998399708041052e-01 -4.579430992072912043e-01
9.999998401976617490e-01 -4.575102097473511820e-01
9.999998404240909577e-01 -4.570779338069781983e-01
9.999998406500923975e-01 -4.566462702273498264e-01
9.999998408756674007e-01 -4.562152178524728763e-01
9.999998411008167443e-01 -4.557847755289431424e-01
9.999998413255416496e-01 -4.553549421061185432e-01
9.999998415498428939e-01 -4.549257164361207861e-01
9.999998417737215872e-01 -4.544970973736915387e-01
9.999998419971787289e-01 -4.540690837763102783e-01
9.999998422202154291e-01 -4.536416745041881859e-01
9.999998424428323540e-01 -4.532148684201532940e-01
9.999998426650307248e-01 -4.527886643896854579e-01
9.999998428868114297e-01 -4.523630612810277118e-01
9.999998431081755790e-01 -4.519380579650367213e-01
9.999998433291241717e-01 -4.515136533151473119e-01
9.999998435496578741e-01 -4.510898462075539905e-01
9.999998437697780185e-01 -4.506666355210026120e-01
9.999998439894853819e-01 -4.502440201368882455e-01
9.999998442087809636e-01 -4.498219989392910900e-01
9.999998444276656517e-01 -4.494005708148424150e-01
9.999998446461405566e-01 -4.489797346527252264e-01
9.999998448642065663e-01 -4.485594893448399123e-01
9.999998450818646800e-01 -4.481398337856458136e-01
9.999998452991157860e-01 -4.477207668720921685e-01
9.999998455159608834e-01 -4.473022875038109580e-01
9.999998457324008605e-01 -4.468843945830155984e-01
9.999998459484367164e-01 -4.464670870144187842e-01
9.999998461640693392e-01 -4.460503637052664061e-01
9.999998463792997283e-01 -4.456342235654286998e-01
9.999998465941288828e-01 -4.452186655072852828e-01
9.999998468085575798e-01 -4.448036884457391982e-01
9.999998470225868186e-01 -4.443892912982627674e-01
9.999998472362175983e-01 -4.439754729847644743e-01
9.999998474494508072e-01 -4.435622324277613826e-01
9.999998476622872223e-01 -4.431495685522122141e-01
9.999998478747279540e-01 -4.427374802855651437e-01
9.999998480867738904e-01 -4.423259665578780364e-01
9.999998482984259196e-01 -4.419150263015743096e-01
9.999998485096849299e-01 -4.415046584515165407e-01
9.999998487205518094e-01 -4.410948619451852126e-01
9.999998489310275573e-01 -4.406856357224627763e-01
9.999998491411131729e-01 -4.402769787256148315e-01
9.999998493508092112e-01 -4.398688898994744800e-01
9.999998495601170045e-01 -4.394613681912552527e-01
9.999998497690371080e-01 -4.390544125505754236e-01
9.999998499775704097e-01 -4.386480219295699201e-01
9.999998501857182420e-01 -4.382421952827433298e-01
9.999998503934809380e-01 -4.378369315670608275e-01
9.999998506008597188e-01 -4.374322297418008487e-01
9.999998508078553616e-01 -4.370280887687103544e-01
9.999998510144688657e-01 -4.366245076120496282e-01
9.999998512207011192e-01 -4.362214852382358954e-01
9.999998514265527882e-01 -4.358190206161864921e-01
9.999998516320248720e-01 -4.354171127172173916e-01
9.999998518371182588e-01 -4.350157605150049567e-01
9.999998520418338366e-01 -4.346149629856316254e-01
9.999998522461724937e-01 -4.342147191073879586e-01
9.999998524501348962e-01 -4.338150278610226063e-01
9.999998526537221544e-01 -4.334158882296924031e-01
9.999998528569350453e-01 -4.330172991987535358e-01
9.999998530597744573e-01 -4.326192597559689323e-01
9.999998532622412784e-01 -4.322217688914362643e-01
9.999998534643361747e-01 -4.318248255975303262e-01
9.999998536660601456e-01 -4.314284288689591573e-01
9.999998538674139681e-01 -4.310325777027149696e-01
9.999998540683986414e-01 -4.306372710981756224e-01
9.999998542690149428e-01 -4.302425080569157179e-01
9.999998544692636493e-01 -4.298482875827870364e-01
9.999998546691456491e-01 -4.294546086820284492e-01
9.999998548686617195e-01 -4.290614703630243332e-01
9.999998550678127485e-01 -4.286688716365348317e-01
9.999998552665996243e-01 -4.282768115155499711e-01
9.999998554650231242e-01 -4.278852890152842758e-01
9.999998556630841362e-01 -4.274943031532213444e-01
9.999998558607833266e-01 -4.271038529490789326e-01
9.999998560581218054e-01 -4.267139374248548056e-01
9.999998562551000170e-01 -4.263245556047243756e-01
9.999998564517190713e-01 -4.259357065150768951e-01
9.999998566479797457e-01 -4.255473891845743539e-01
9.999998568438827062e-01 -4.251596026441132881e-01
9.999998570394289521e-01 -4.247723459267217505e-01
9.999998572346191494e-01 -4.243856180676718881e-01
9.999998574294541864e-01 -4.239994181043877375e-01
9.999998576239349513e-01 -4.236137450765143919e-01
9.999998578180619990e-01 -4.232285980259010150e-01
9.999998580118363289e-01 -4.228439759965838540e-01
9.999998582052587182e-01 -4.224598780346755511e-01
9.999998583983299438e-01 -4.220763031885582661e-01
9.999998585910510052e-01 -4.216932505087330751e-01
9.999998587834222352e-01 -4.213107190478102559e-01
9.999998589754448552e-01 -4.209287078606117616e-01
9.999998591671193093e-01 -4.205472160040796270e-01
9.999998593584467077e-01 -4.201662425373458576e-01
9.999998595494277165e-01 -4.197857865215436357e-01
9.999998597400631128e-01 -4.194058470200267008e-01
9.999998599303534519e-01 -4.190264230982452265e-01
9.999998601202999549e-01 -4.186475138237739646e-01
9.999998603099030658e-01 -4.182691182662833240e-01
9.999998604991636730e-01 -4.178912354975127807e-01
9.999998606880824426e-01 -4.175138645913926694e-01
9.999998608766604846e-01 -4.171370046238171980e-01
9.999998610648981323e-01 -4.167606546728168659e-01
9.999998612527963848e-01 -4.163848138186070358e-01
9.999998614403560193e-01 -4.160094811432847317e-01
9.999998616275775909e-01 -4.156346557311424439e-01
9.999998618144622098e-01 -4.152603366685340691e-01
9.999998620010103201e-01 -4.148865230437948082e-01
9.999998621872229210e-01 -4.145132139473429733e-01
9.999998623731005676e-01 -4.141404084716638900e-01
9.999998625586440371e-01 -4.137681057113127281e-01
9.999998627438542176e-01 -4.133963047627741694e-01
9.999998629287316643e-01 -4.130250047247092660e-01
9.999998631132773763e-01 -4.126542046976431344e-01
9.999998632974917978e-01 -4.122839037841502519e-01
9.999998634813759280e-01 -4.119141010889879606e-01
9.999998636649304329e-01 -4.115447957187293726e-01
9.999998638481559787e-01 -4.111759867819584358e-01
9.999998640310533427e-01 -4.108076733893837318e-01
9.999998642136231908e-01 -4.104398546536407455e-01
9.999998643958665223e-01 -4.100725296892753224e-01
9.999998645777837813e-01 -4.097056976129114236e-01
9.999998647593757450e-01 -4.093393575430906983e-01
9.999998649406430795e-01 -4.089735086003690179e-01
9.999998651215867840e-01 -4.086081499072671264e-01
9.999998653022074135e-01 -4.082432805882106330e-01
9.999998654825056343e-01 -4.078788997695995677e-01
9.999998656624822235e-01 -4.075150065798154309e-01
9.999998658421378472e-01 -4.071516001491393144e-01
9.999998660214732826e-01 -4.067886796098547642e-01
9.999998662004893069e-01 -4.064262440961255995e-01
9.999998663791864750e-01 -4.060642927439891414e-01
9.999998665575655643e-01 -4.057028246915326264e-01
9.999998667356273518e-01 -4.053418390786559522e-01
9.999998669133723928e-01 -4.049813350472656337e-01
9.999998670908015752e-01 -4.046213117411124327e-01
9.999998672679154543e-01 -4.042617683058160605e-01
9.999998674447146962e-01 -4.039027038889585475e-01
9.999998676212001891e-01 -4.035441176400025309e-01
9.999998677973725991e-01 -4.031860087102662193e-01
9.999998679732323703e-01 -4.028283762529804024e-01
9.999998681487805019e-01 -4.024712194232648588e-01
9.999998683240174380e-01 -4.021145373780474208e-01
9.999998684989439557e-01 -4.017583292761963687e-01
9.999998686735608322e-01 -4.014025942784103518e-01
9.999998688478687336e-01 -4.010473315472136147e-01
9.999998690218682151e-01 -4.006925402470461473e-01
9.999998691955600538e-01 -4.003382195441746449e-01
9.999998693689450269e-01 -3.999843686066635873e-01
9.999998695420235784e-01 -3.996309866044274739e-01
9.999998697147964855e-01 -3.992780727092550830e-01
9.999998698872645253e-01 -3.989256260948164101e-01
9.999998700594283640e-01 -3.985736459364125350e-01
9.999998702312884458e-01 -3.982221314113327804e-01
9.999998704028456586e-01 -3.978710816986487098e-01
9.999998705741004468e-01 -3.975204959791747150e-01
9.999998707450539204e-01 -3.971703734355940263e-01
9.999998709157061905e-01 -3.968207132523577929e-01
9.999998710860582563e-01 -3.964715146157727910e-01
9.999998712561107839e-01 -3.961227767137878719e-01
9.999998714258642174e-01 -3.957744987362843414e-01
9.999998715953195561e-01 -3.954266798748834466e-01
9.999998717644771329e-01 -3.950793193229259481e-01
9.999998719333376140e-01 -3.947324162756299937e-01
9.999998721019018877e-01 -3.943859699298639665e-01
9.999998722701702869e-01 -3.940399794843102432e-01
9.999998724381438109e-01 -3.936944441394497618e-01
9.999998726058229037e-01 -3.933493630974309596e-01
9.999998727732082315e-01 -3.930047355622139915e-01
9.999998729403004605e-01 -3.926605607394693109e-01
9.999998731071001457e-01 -3.923168378366267417e-01
9.999998732736081752e-01 -3.919735660628299589e-01
9.999998734398248823e-01 -3.916307446289498673e-01
9.999998736057509330e-01 -3.912883727476369478e-01
9.999998737713873265e-01 -3.909464496331543915e-01
9.999998739367342848e-01 -3.906049745015772179e-01
9.999998741017924742e-01 -3.902639465707127830e-01
9.999998742665627827e-01 -3.899233650599469581e-01
9.999998744310456544e-01 -3.895832291904219868e-01
9.999998745952416446e-01 -3.892435381850832266e-01
9.999998747591516413e-01 -3.889042912684850251e-01
9.999998749227760886e-01 -3.885654876667530289e-01
9.999998750861155417e-01 -3.882271266078993754e-01
9.999998752491707776e-01 -3.878892073215639003e-01
9.999998754119423516e-01 -3.875517290389441372e-01
9.999998755744309298e-01 -3.872146909930585523e-01
9.999998757366369562e-01 -3.868780924185282188e-01
9.999998758985612080e-01 -3.865419325515838667e-01
9.999998760602042402e-01 -3.862062106302106557e-01
9.999998762215666082e-01 -3.858709258939934106e-01
9.999998763826491999e-01 -3.855360775841568666e-01
9.999998765434521264e-01 -3.852016649436454943e-01
9.999998767039764980e-01 -3.848676872169061736e-01
9.999998768642225366e-01 -3.845341436501930055e-01
9.999998770241911306e-01 -3.842010334913073533e-01
9.999998771838827238e-01 -3.838683559896052810e-01
9.999998773432979826e-01 -3.835361103961718587e-01
9.999998775024373510e-01 -3.832042959637024238e-01
9.999998776613016060e-01 -3.828729119464970854e-01
9.999998778198911920e-01 -3.825419576003824540e-01
9.999998779782068858e-01 -3.822114321829304107e-01
9.999998781362491318e-01 -3.818813349532630408e-01
9.999998782940185960e-01 -3.815516651720479713e-01
9.999998784515158334e-01 -3.812224221016225489e-01
9.999998786087413993e-01 -3.808936050058400191e-01
9.999998787656959598e-01 -3.805652131502144098e-01
9.999998789223800699e-01 -3.802372458018434820e-01
9.999998790787942848e-01 -3.799097022292847736e-01
9.999998792349391596e-01 -3.795825817028095073e-01
9.999998793908153605e-01 -3.792558834942375556e-01
9.999998795464233314e-01 -3.789296068768592263e-01
9.999998797017638497e-01 -3.786037511256123422e-01
9.999998798568372482e-01 -3.782783155169820444e-01
9.999998800116443043e-01 -3.779532993289759224e-01
9.999998801661854619e-01 -3.776287018412149976e-01
9.999998803204614983e-01 -3.773045223348028832e-01
9.999998804744726355e-01 -3.769807600923641977e-01
9.999998806282197616e-01 -3.766574143981577527e-01
9.999998807817032098e-01 -3.763344845378904235e-01
9.999998809349236462e-01 -3.760119697988431597e-01
9.999998810878816258e-01 -3.756898694698437291e-01
9.999998812405778148e-01 -3.753681828411576382e-01
9.999998813930127683e-01 -3.750469092046435082e-01
9.999998815451867085e-01 -3.747260478536736938e-01
9.999998816971005233e-01 -3.744055980831108577e-01
9.999998818487547680e-01 -3.740855591892607857e-01
9.999998820001498867e-01 -3.737659304700060026e-01
9.999998821512863234e-01 -3.734467112248033294e-01
9.999998823021649663e-01 -3.731279007544767712e-01
9.999998824527860375e-01 -3.728094983613529090e-01
9.999998826031502031e-01 -3.724915033492879335e-01
9.999998827532581291e-01 -3.721739150236543781e-01
9.999998829031101488e-01 -3.718567326912198823e-01
9.999998830527069282e-01 -3.715399556602483888e-01
9.999998832020490225e-01 -3.712235832405631486e-01
9.999998833511369867e-01 -3.709076147433595372e-01
9.999998834999712649e-01 -3.705920494813085275e-01
9.999998836485524123e-01 -3.702768867685953258e-01
9.999998837968810950e-01 -3.699621259208208945e-01
9.999998839449576460e-01 -3.696477662550291532e-01
9.999998840927827315e-01 -3.693338070897880798e-01
9.999998842403570176e-01 -3.690202477449955332e-01
9.999998843876807264e-01 -3.687070875420879745e-01
9.999998845347546350e-01 -3.683943258039297231e-01
9.999998846815791875e-01 -3.680819618547571115e-01
9.999998848281548280e-01 -3.677699950203019985e-01
9.999998849744822227e-01 -3.674584246276926813e-01
9.999998851205619266e-01 -3.671472500055343868e-01
9.999998852663942728e-01 -3.668364704837479562e-01
9.999998854119799274e-01 -3.665260853937022389e-01
9.999998855573192236e-01 -3.662160940683508725e-01
9.999998857024130494e-01 -3.659064958418551949e-01
9.999998858472616270e-01 -3.655972900497719280e-01
9.999998859918655114e-01 -3.652884760292108846e-01
9.999998861362252578e-01 -3.649800531186159769e-01
9.999998862803414212e-01 -3.646720206577849233e-01
9.999998864242145569e-01 -3.643643779879087718e-01
9.999998865678448867e-01 -3.640571244516723204e-01
9.999998867112332990e-01 -3.637502593930402317e-01
9.999998868543801267e-01 -3.634437821573476834e-01
9.999998869972859250e-01 -3.631376920914043960e-01
9.999998871399511380e-01 -3.628319885433411995e-01
9.999998872823762097e-01 -3.625266708626186940e-01
9.999998874245618063e-01 -3.622217384001382712e-01
9.999998875665083720e-01 -3.619171905081456364e-01
9.999998877082163506e-01 -3.616130265401947264e-01
9.999998878496862975e-01 -3.613092458512697780e-01
9.999998879909187677e-01 -3.610058477976998970e-01
9.999998881319142052e-01 -3.607028317370906678e-01
9.999998882726730542e-01 -3.604001970284465561e-01
9.999998884131958699e-01 -3.600979430321607500e-01
9.999998885534830961e-01 -3.597960691099013619e-01
9.999998886935351772e-01 -3.594945746247167340e-01
9.999998888333528901e-01 -3.591934589409471745e-01
9.999998889729364571e-01 -3.588927214242632613e-01
9.999998891122863220e-01 -3.585923614417361183e-01
9.999998892514032622e-01 -3.582923783616552282e-01
9.999998893902874997e-01 -3.579927715536734834e-01
9.999998895289394785e-01 -3.576935403888556464e-01
9.999998896673599758e-01 -3.573946842394531975e-01
9.999998898055493246e-01 -3.570962024790184097e-01
9.999998899435079691e-01 -3.567980944825261402e-01
9.999998900812363534e-01 -3.565003596261716035e-01
9.999998902187351435e-01 -3.562029972874608541e-01
9.999998903560045616e-01 -3.559060068452506442e-01
9.999998904930452737e-01 -3.556093876795852204e-01
9.999998906298577239e-01 -3.553131391718757914e-01
9.999998907664423564e-01 -3.550172607048623918e-01
9.999998909027996152e-01 -3.547217516624850964e-01
9.999998910389300555e-01 -3.544266114299973180e-01
9.999998911748341213e-01 -3.541318393939198450e-01
9.999998913105122567e-01 -3.538374349420701503e-01
9.999998914459649058e-01 -3.535433974635373566e-01
9.999998915811926237e-01 -3.532497263486469863e-01
9.999998917161958545e-01 -3.529564209890112547e-01
9.999998918509750423e-01 -3.526634807775164693e-01
9.999998919855305202e-01 -3.523709051082964949e-01
9.999998921198629542e-01 -3.520786933767403593e-01
9.999998922539727886e-01 -3.517868449795142904e-01
9.999998923878604673e-01 -3.514953593144571342e-01
9.999998925215262124e-01 -3.512042357807083626e-01
9.999998926549708012e-01 -3.509134737787260594e-01
9.999998927881945665e-01 -3.506230727100808076e-01
9.999998929211978416e-01 -3.503330319776338242e-01
9.999998930539814035e-01 -3.500433509854914416e-01
9.999998931865454743e-01 -3.497540291389698019e-01
9.999998933188904982e-01 -3.494650658446462610e-01
9.999998934510169191e-01 -3.491764605102478103e-01
9.999998935829251812e-01 -3.488882125448621307e-01
9.999998937146160616e-01 -3.486003213586683080e-01
9.999998938460894493e-01 -3.483127863630519072e-01
9.999998939773463436e-01 -3.480256069707489130e-01
9.999998941083867443e-01 -3.477387825955465250e-01
9.999998942392113177e-01 -3.474523126525660977e-01
9.999998943698205078e-01 -3.471661965580914444e-01
9.999998945002147588e-01 -3.468804337295640638e-01
9.999998946303945146e-01 -3.465950235856569694e-01
9.999998947603599975e-01 -3.463099655462261728e-01
9.999998948901119844e-01 -3.460252590323533717e-01
9.999998950196508085e-01 -3.457409034662553005e-01
9.999998951489766918e-01 -3.454568982714424363e-01
9.999998952780903005e-01 -3.451732428724488821e-01
9.999998954069920787e-01 -3.448899366951280743e-01
9.999998955356823593e-01 -3.446069791664675419e-01
9.999998956641615866e-01 -3.443243697145348392e-01
9.999998957924303156e-01 -3.440421077687290663e-01
9.999998959204887683e-01 -3.437601927595219098e-01
9.999998960483373889e-01 -3.434786241185945332e-01
9.999998961759768434e-01 -3.431974012787484263e-01
9.999998963034073540e-01 -3.429165236739668554e-01
