# 23583703.436093934
9.999980693536044685e-01 -1.470382179324815075e+00
9.999980724225800977e-01 -1.468823545508880057e+00
9.999980754850543718e-01 -1.467267388646252613e+00
9.999980785410447215e-01 -1.465713703491359876e+00
9.999980815905682441e-01 -1.464162484812388865e+00
9.999980846336419260e-01 -1.462613727391463891e+00
9.999980876702830868e-01 -1.461067426024379445e+00
9.999980907005083797e-01 -1.459523575520862426e+00
9.999980937243353463e-01 -1.457982170704166913e+00
9.999980967417799738e-01 -1.456443206411070834e+00
9.999980997528596927e-01 -1.454906677492474376e+00
9.999981027575911563e-01 -1.453372578812393012e+00
9.999981057559907960e-01 -1.451840905248544811e+00
9.999981087480759312e-01 -1.450311651692139714e+00
9.999981117338627712e-01 -1.448784813047732767e+00
9.999981147133677473e-01 -1.447260384233416408e+00
9.999981176866075128e-01 -1.445738360180573112e+00
9.999981206535986100e-01 -1.444218735833921796e+00
9.999981236143574703e-01 -1.442701506151455426e+00
9.999981265689001919e-01 -1.441186666104394387e+00
9.999981295172433171e-01 -1.439674210677114763e+00
9.999981324594028331e-01 -1.438164134867298882e+00
9.999981353953953933e-01 -1.436656433685583600e+00
9.999981383252368738e-01 -1.435151102155617586e+00
9.999981412489431509e-01 -1.433648135314300909e+00
9.999981441665307669e-01 -1.432147528211356713e+00
9.999981470780152648e-01 -1.430649275909533724e+00
9.999981499834129650e-01 -1.429153373484409073e+00
9.999981528827395216e-01 -1.427659816024478001e+00
9.999981557760109219e-01 -1.426168598631007089e+00
9.999981586632427089e-01 -1.424679716418200126e+00
9.999981615444512029e-01 -1.423193164512882358e+00
9.999981644196512809e-01 -1.421708938054449201e+00
9.999981672888592632e-01 -1.420227032195289008e+00
9.999981701520904709e-01 -1.418747442100193545e+00
9.999981730093606691e-01 -1.417270162946568046e+00
9.999981758606850679e-01 -1.415795189924338393e+00
9.999981787060792104e-01 -1.414322518236057924e+00
9.999981815455587508e-01 -1.412852143096571922e+00
9.999981843791385661e-01 -1.411384059733419072e+00
9.999981872068346433e-01 -1.409918263386302772e+00
9.999981900286617487e-01 -1.408454749307191278e+00
9.999981928446349810e-01 -1.406993512760812415e+00
9.999981956547699946e-01 -1.405534549023689239e+00
9.999981984590815554e-01 -1.404077853384740893e+00
9.999982012575849843e-01 -1.402623421145206883e+00
9.999982040502949365e-01 -1.401171247618423932e+00
9.999982068372269550e-01 -1.399721328129786224e+00
9.999982096183954727e-01 -1.398273658016813359e+00
9.999982123938156997e-01 -1.396828232629052202e+00
9.999982151635021799e-01 -1.395385047328144168e+00
9.999982179274701233e-01 -1.393944097487645362e+00
9.999982206857338518e-01 -1.392505378492948198e+00
9.999982234383082425e-01 -1.391068885741513217e+00
9.999982261852078391e-01 -1.389634614642665689e+00
9.999982289264477409e-01 -1.388202560617555870e+00
9.999982316620419365e-01 -1.386772719098844586e+00
9.999982343920051919e-01 -1.385345085531285436e+00
9.999982371163521622e-01 -1.383919655371269819e+00
9.999982398350970580e-01 -1.382496424086714359e+00
9.999982425482540904e-01 -1.381075387157379764e+00
9.999982452558380253e-01 -1.379656540074611248e+00
9.999982479578628514e-01 -1.378239878341121827e+00
9.999982506543431127e-01 -1.376825397471359125e+00
9.999982533452927980e-01 -1.375413092991343955e+00
9.999982560307261181e-01 -1.374002960438318155e+00
9.999982587106572840e-01 -1.372594995361067882e+00
9.999982613851001734e-01 -1.371189193319878763e+00
9.999982640540691081e-01 -1.369785549886359588e+00
9.999982667175779660e-01 -1.368384060643270006e+00
9.999982693756407359e-01 -1.366984721184807183e+00
9.999982720282712956e-01 -1.365587527116451705e+00
9.999982746754831897e-01 -1.364192474054900961e+00
9.999982773172908512e-01 -1.362799557627943914e+00
9.999982799537077138e-01 -1.361408773474584333e+00
9.999982825847475443e-01 -1.360020117245071880e+00
9.999982852104242204e-01 -1.358633584600495325e+00
9.999982878307510648e-01 -1.357249171213060768e+00
9.999982904457419552e-01 -1.355866872766223974e+00
9.999982930554105476e-01 -1.354486684954204989e+00
9.999982956597701644e-01 -1.353108603482101824e+00
9.999982982588342395e-01 -1.351732624066175559e+00
9.999983008526164285e-01 -1.350358742433479087e+00
9.999983034411301652e-01 -1.348986954321745202e+00
9.999983060243885502e-01 -1.347617255479850007e+00
9.999983086024052392e-01 -1.346249641667189412e+00
9.999983111751932219e-01 -1.344884108653904509e+00
9.999983137427659319e-01 -1.343520652221123157e+00
9.999983163051366919e-01 -1.342159268160382002e+00
9.999983188623183805e-01 -1.340799952273973306e+00
9.999983214143240984e-01 -1.339442700374922746e+00
9.999983239611675012e-01 -1.338087508286673666e+00
9.999983265028610235e-01 -1.336734371843222080e+00
9.999983290394177660e-01 -1.335383286889207488e+00
9.999983315708508291e-01 -1.334034249279833384e+00
9.999983340971732027e-01 -1.332687254880558836e+00
9.999983366183977651e-01 -1.331342299567385812e+00
9.999983391345373951e-01 -1.329999379226701306e+00
9.999983416456046381e-01 -1.328658489755136785e+00
9.999983441516123728e-01 -1.327319627060042473e+00
9.999983466525735887e-01 -1.325982787058612722e+00
9.999983491485006093e-01 -1.324647965678592554e+00
9.999983516394065353e-01 -1.323315158857990559e+00
9.999983541253038011e-01 -1.321984362544671887e+00
9.999983566062047302e-01 -1.320655572697070790e+00
9.999983590821222013e-01 -1.319328785283755634e+00
9.999983615530685377e-01 -1.318003996283193091e+00
9.999983640190560630e-01 -1.316681201684081204e+00
9.999983664800977667e-01 -1.315360397485213273e+00
9.999983689362055284e-01 -1.314041579695182316e+00
9.999983713873916713e-01 -1.312724744332866456e+00
9.999983738336689632e-01 -1.311409887427063881e+00
9.999983762750493943e-01 -1.310097005016257699e+00
9.999983787115451772e-01 -1.308786093149123309e+00
9.999983811431685243e-01 -1.307477147884195334e+00
9.999983835699318702e-01 -1.306170165289625595e+00
9.999983859918470941e-01 -1.304865141443562582e+00
9.999983884089262975e-01 -1.303562072434033103e+00
9.999983908211816930e-01 -1.302260954358645861e+00
9.999983932286252708e-01 -1.300961783324779519e+00
9.999983956312689104e-01 -1.299664555449569603e+00
9.999983980291243801e-01 -1.298369266859896731e+00
9.999984004222041145e-01 -1.297075913692144811e+00
9.999984028105196598e-01 -1.295784492092269868e+00
9.999984051940830065e-01 -1.294494998216022985e+00
9.999984075729059230e-01 -1.293207428228564826e+00
9.999984099470002885e-01 -1.291921778304569113e+00
9.999984123163774274e-01 -1.290638044628357406e+00
9.999984146810495522e-01 -1.289356223393603340e+00
9.999984170410282092e-01 -1.288076310803449420e+00
9.999984193963247225e-01 -1.286798303070495253e+00
9.999984217469510828e-01 -1.285522196416575724e+00
9.999984240929186141e-01 -1.284247987073233732e+00
9.999984264342390849e-01 -1.282975671281032959e+00
9.999984287709239306e-01 -1.281705245289784578e+00
9.999984311029843642e-01 -1.280436705359005778e+00
9.999984334304321543e-01 -1.279170047756985618e+00
9.999984357532785140e-01 -1.277905268761404090e+00
9.999984380715348786e-01 -1.276642364659323459e+00
9.999984403852124615e-01 -1.275381331746818114e+00
9.999984426943226978e-01 -1.274122166328961470e+00
9.999984449988768009e-01 -1.272864864720233635e+00
9.999984472988860951e-01 -1.271609423244082437e+00
9.999984495943616825e-01 -1.270355838232763102e+00
9.999984518853145543e-01 -1.269104106028012380e+00
9.999984541717561459e-01 -1.267854222980421053e+00
9.999984564536973375e-01 -1.266606185449357769e+00
9.999984587311493422e-01 -1.265359989803258145e+00
9.999984610041232624e-01 -1.264115632419626767e+00
9.999984632726300893e-01 -1.262873109684670370e+00
9.999984655366803699e-01 -1.261632417993587163e+00
9.999984677962856505e-01 -1.260393553750390527e+00
9.999984700514561453e-01 -1.259156513367991392e+00
9.999984723022035116e-01 -1.257921293267930452e+00
9.999984745485379634e-01 -1.256687889880632625e+00
9.999984767904706029e-01 -1.255456299645342888e+00
9.999984790280120883e-01 -1.254226519009921770e+00
9.999984812611734109e-01 -1.252998544430898642e+00
9.999984834899651176e-01 -1.251772372373403774e+00
9.999984857143977557e-01 -1.250547999311475866e+00
9.999984879344820943e-01 -1.249325421727613294e+00
9.999984901502287915e-01 -1.248104636112852273e+00
9.999984923616485055e-01 -1.246885638966847232e+00
9.999984945687514504e-01 -1.245668426797909678e+00
9.999984967715486173e-01 -1.244452996122614064e+00
9.999984989700501092e-01 -1.243239343466205682e+00
9.999985011642666954e-01 -1.242027465362435690e+00
9.999985033542085899e-01 -1.240817358353453637e+00
9.999985055398863398e-01 -1.239609018989733302e+00
9.999985077213101592e-01 -1.238402443830156852e+00
9.999985098984904841e-01 -1.237197629442154723e+00
9.999985120714377507e-01 -1.235994572401320379e+00
9.999985142401620619e-01 -1.234793269291583062e+00
9.999985164046738539e-01 -1.233593716705377652e+00
9.999985185649831188e-01 -1.232395911243068909e+00
9.999985207211000704e-01 -1.231199849513403111e+00
9.999985228730350340e-01 -1.230005528133630177e+00
9.999985250207982235e-01 -1.228812943728758489e+00
9.999985271643995199e-01 -1.227622092932217468e+00
9.999985293038490264e-01 -1.226432972385610221e+00
9.999985314391568458e-01 -1.225245578738574093e+00
9.999985335703329703e-01 -1.224059908648937656e+00
9.999985356973875028e-01 -1.222875958782414063e+00
9.999985378203301023e-01 -1.221693725813031151e+00
9.999985399391713159e-01 -1.220513206422738417e+00
9.999985420539202474e-01 -1.219334397301448991e+00
9.999985441645872219e-01 -1.218157295147180408e+00
9.999985462711821205e-01 -1.216981896665756846e+00
9.999985483737147129e-01 -1.215808198571130649e+00
9.999985504721946583e-01 -1.214636197585015509e+00
9.999985525666317265e-01 -1.213465890437124051e+00
9.999985546570359096e-01 -1.212297273864975100e+00
9.999985567434164224e-01 -1.211130344613924326e+00
9.999985588257832569e-01 -1.209965099437305680e+00
9.999985609041462942e-01 -1.208801535096036162e+00
9.999985629785146379e-01 -1.207639648359025708e+00
9.999985650488982802e-01 -1.206479436002929839e+00
9.999985671153065470e-01 -1.205320894811759302e+00
9.999985691777489860e-01 -1.204164021577847965e+00
9.999985712362354784e-01 -1.203008813100828522e+00
9.999985732907749059e-01 -1.201855266187928262e+00
9.999985753413772605e-01 -1.200703377654439796e+00
9.999985773880517570e-01 -1.199553144322901499e+00
9.999985794308076104e-01 -1.198404563023600211e+00
9.999985814696543684e-01 -1.197257630594448896e+00
9.999985835046013571e-01 -1.196112343880879170e+00
9.999985855356580133e-01 -1.194968699735805995e+00
9.999985875628335519e-01 -1.193826695019682305e+00
9.999985895861370766e-01 -1.192686326600504554e+00
9.999985916055781354e-01 -1.191547591353813385e+00
9.999985936211657211e-01 -1.190410486162465586e+00
9.999985956329089376e-01 -1.189275007916794413e+00
9.999985976408172217e-01 -1.188141153514536752e+00
9.999985996448994552e-01 -1.187008919860944811e+00
9.999986016451649640e-01 -1.185878303868425077e+00
9.999986036416227408e-01 -1.184749302456751030e+00
9.999986056342815566e-01 -1.183621912553308952e+00
9.999986076231510701e-01 -1.182496131092584779e+00
9.999986096082396081e-01 -1.181371955016338182e+00
9.999986115895567185e-01 -1.180249381273459797e+00
9.999986135671109500e-01 -1.179128406820411090e+00
9.999986155409114064e-01 -1.178009028620691012e+00
9.999986175109669695e-01 -1.176891243645012963e+00
9.999986194772866321e-01 -1.175775048871267936e+00
9.999986214398788320e-01 -1.174660441284445023e+00
9.999986233987528950e-01 -1.173547417876852128e+00
9.999986253539173697e-01 -1.172435975647792894e+00
9.999986273053812491e-01 -1.171326111603691045e+00
9.999986292531529708e-01 -1.170217822758002013e+00
9.999986311972414166e-01 -1.169111106131383027e+00
9.999986331376552462e-01 -1.168005958751471951e+00
9.999986350744032304e-01 -1.166902377652763612e+00
9.999986370074939179e-01 -1.165800359876991710e+00
9.999986389369359685e-01 -1.164699902472825066e+00
9.999986408627381529e-01 -1.163601002495676218e+00
9.999986427849087978e-01 -1.162503657008202573e+00
9.999986447034564518e-01 -1.161407863079814806e+00
9.999986466183899969e-01 -1.160313617786814522e+00
9.999986485297175376e-01 -1.159220918212457541e+00
9.999986504374477336e-01 -1.158129761446835104e+00
9.999986523415890227e-01 -1.157040144586878760e+00
9.999986542421497315e-01 -1.155952064736364138e+00
9.999986561391386308e-01 -1.154865519005862762e+00
9.999986580325637142e-01 -1.153780504512742056e+00
9.999986599224335304e-01 -1.152697018381058092e+00
9.999986618087564061e-01 -1.151615057741691706e+00
9.999986636915406679e-01 -1.150534619732316521e+00
9.999986655707946426e-01 -1.149455701497110294e+00
9.999986674465263237e-01 -1.148378300187170797e+00
9.999986693187443709e-01 -1.147302412960242046e+00
9.999986711874565559e-01 -1.146228036980485143e+00
9.999986730526715384e-01 -1.145155169418973884e+00
9.999986749143974230e-01 -1.144083807453245560e+00
9.999986767726418702e-01 -1.143013948267433522e+00
9.999986786274135397e-01 -1.141945589052423271e+00
9.999986804787205363e-01 -1.140878727005454563e+00
9.999986823265707425e-01 -1.139813359330386966e+00
9.999986841709721519e-01 -1.138749483237560867e+00
9.999986860119329801e-01 -1.137687095943948234e+00
9.999986878494611098e-01 -1.136626194672948120e+00
9.999986896835646455e-01 -1.135566776654387544e+00
9.999986915142516919e-01 -1.134508839124521273e+00
9.999986933415297985e-01 -1.133452379326085557e+00
9.999986951654075140e-01 -1.132397394508246169e+00
9.999986969858919439e-01 -1.131343881926569539e+00
9.999986988029916368e-01 -1.130291838843051844e+00
9.999987006167141423e-01 -1.129241262525889855e+00
9.999987024270674540e-01 -1.128192150249782033e+00
9.999987042340593435e-01 -1.127144499295592128e+00
9.999987060376974712e-01 -1.126098306950671812e+00
9.999987078379897198e-01 -1.125053570508695033e+00
9.999987096349440829e-01 -1.124010287269246344e+00
9.999987114285677769e-01 -1.122968454538624039e+00
9.999987132188690175e-01 -1.121928069629169800e+00
9.999987150058552432e-01 -1.120889129859214517e+00
9.999987167895338924e-01 -1.119851632553834797e+00
9.999987185699134029e-01 -1.118815575043716093e+00
9.999987203470003250e-01 -1.117780954666079296e+00
9.999987221208029853e-01 -1.116747768764350557e+00
9.999987238913289334e-01 -1.115716014687710089e+00
9.999987256585854967e-01 -1.114685689791871548e+00
9.999987274225804468e-01 -1.113656791438307092e+00
9.999987291833210001e-01 -1.112629316994770079e+00
9.999987309408150393e-01 -1.111603263835087674e+00
9.999987326950696698e-01 -1.110578629339105783e+00
9.999987344460925520e-01 -1.109555410892746785e+00
9.999987361938911246e-01 -1.108533605887722429e+00
9.999987379384726038e-01 -1.107513211722116253e+00
9.999987396798448724e-01 -1.106494225799728115e+00
9.999987414180147027e-01 -1.105476645530396373e+00
9.999987431529899773e-01 -1.104460468330031198e+00
9.999987448847776905e-01 -1.103445691620164704e+00
9.999987466133853919e-01 -1.102432312828527605e+00
9.999987483388200760e-01 -1.101420329388727692e+00
9.999987500610890701e-01 -1.100409738740282251e+00
9.999987517802001458e-01 -1.099400538328388688e+00
9.999987534961599644e-01 -1.098392725604195430e+00
9.999987552089757425e-01 -1.097386298024812135e+00
9.999987569186550296e-01 -1.096381253053001936e+00
9.999987586252048199e-01 -1.095377588157426141e+00
9.999987603286323301e-01 -1.094375300812522767e+00
9.999987620289446655e-01 -1.093374388498504324e+00
9.999987637261489315e-01 -1.092374848701247236e+00
9.999987654202520115e-01 -1.091376678912529874e+00
9.999987671112615661e-01 -1.090379876629854028e+00
9.999987687991840346e-01 -1.089384439356221757e+00
9.999987704840267444e-01 -1.088390364600548610e+00
9.999987721657968009e-01 -1.087397649877349215e+00
9.999987738445009766e-01 -1.086406292706787902e+00
9.999987755201463768e-01 -1.085416290614737100e+00
9.999987771927399960e-01 -1.084427641132630127e+00
9.999987788622887175e-01 -1.083440341797591522e+00
9.999987805287994247e-01 -1.082454390152274293e+00
9.999987821922793341e-01 -1.081469783744936519e+00
9.999987838527347739e-01 -1.080486520129457340e+00
9.999987855101729606e-01 -1.079504596865288102e+00
9.999987871646007775e-01 -1.078524011517347114e+00
9.999987888160248861e-01 -1.077544761656178629e+00
9.999987904644525027e-01 -1.076566844857590910e+00
9.999987921098898447e-01 -1.075590258703174928e+00
9.999987937523441284e-01 -1.074615000779996166e+00
9.999987953918219041e-01 -1.073641068680319721e+00
9.999987970283299443e-01 -1.072668460002174751e+00
9.999987986618749103e-01 -1.071697172348887284e+00
9.999988002924637964e-01 -1.070727203329008725e+00
9.999988019201025979e-01 -1.069758550556900056e+00
9.999988035447989754e-01 -1.068791211652161621e+00
9.999988051665588129e-01 -1.067825184239509229e+00
9.999988067853891049e-01 -1.066860465949304393e+00
9.999988084012960687e-01 -1.065897054417297207e+00
9.999988100142868097e-01 -1.064934947284454037e+00
9.999988116243676561e-01 -1.063974142196920658e+00
9.999988132315450473e-01 -1.063014636806463908e+00
9.999988148358256446e-01 -1.062056428769874827e+00
9.999988164372158872e-01 -1.061099515749488242e+00
9.999988180357226586e-01 -1.060143895412653414e+00
9.999988196313519540e-01 -1.059189565431972735e+00
9.999988212241106567e-01 -1.058236523485456937e+00
9.999988228140049840e-01 -1.057284767256150504e+00
9.999988244010411531e-01 -1.056334294432643706e+00
9.999988259852259365e-01 -1.055385102708293665e+00
9.999988275665657733e-01 -1.054437189781836981e+00
9.999988291450667699e-01 -1.053490553357227855e+00
9.999988307207353655e-01 -1.052545191143447356e+00
9.999988322935779994e-01 -1.051601100854786974e+00
9.999988338636012219e-01 -1.050658280210423179e+00
9.999988354308108063e-01 -1.049716726934707633e+00
9.999988369952135248e-01 -1.048776438757297536e+00
9.999988385568154836e-01 -1.047837413412851193e+00
9.999988401156230111e-01 -1.046899648640814195e+00
9.999988416716421025e-01 -1.045963142185941885e+00
9.999988432248793080e-01 -1.045027891798089748e+00
9.999988447753406229e-01 -1.044093895231977154e+00
9.999988463230323754e-01 -1.043161150247468472e+00
9.999988478679606718e-01 -1.042229654609294620e+00
9.999988494101317293e-01 -1.041299406087185853e+00
9.999988509495517652e-01 -1.040370402456017862e+00
9.999988524862267747e-01 -1.039442641495456510e+00
9.999988540201628640e-01 -1.038516120990165437e+00
9.999988555513661392e-01 -1.037590838729753440e+00
9.999988570798428178e-01 -1.036666792508765145e+00
9.999988586055991169e-01 -1.035743980126643038e+00
9.999988601286404766e-01 -1.034822399387606451e+00
9.999988616489735582e-01 -1.033902048100959536e+00
9.999988631666040240e-01 -1.032982924080828369e+00
9.999988646815380910e-01 -1.032065025146037707e+00
9.999988661937815326e-01 -1.031148349120381003e+00
9.999988677033404549e-01 -1.030232893832531804e+00
9.999988692102208532e-01 -1.029318657115826596e+00
9.999988707144283895e-01 -1.028405636808619183e+00
9.999988722159695032e-01 -1.027493830753818393e+00
9.999988737148495233e-01 -1.026583236799184284e+00
9.999988752110747781e-01 -1.025673852797410524e+00
9.999988767046508187e-01 -1.024765676605738918e+00
9.999988781955837513e-01 -1.023858706086293813e+00
9.999988796838793492e-01 -1.022952939105839176e+00
9.999988811695433855e-01 -1.022048373535837218e+00
9.999988826525817442e-01 -1.021145007252435066e+00
9.999988841329999767e-01 -1.020242838136605101e+00
9.999988856108043001e-01 -1.019341864074011506e+00
9.999988870860002654e-01 -1.018442082954876149e+00
9.999988885585936460e-01 -1.017543492673941730e+00
9.999988900285901039e-01 -1.016646091130793295e+00
9.999988914959954123e-01 -1.015749876229665727e+00
9.999988929608151222e-01 -1.014854845879364031e+00
9.999988944230553400e-01 -1.013960997993260227e+00
9.999988958827213947e-01 -1.013068330489183877e+00
9.999988973398188374e-01 -1.012176841289899487e+00
9.999988987943537744e-01 -1.011286528322457690e+00
9.999989002463314236e-01 -1.010397389518530531e+00
9.999989016957574472e-01 -1.009509422814372170e+00
9.999989031426378405e-01 -1.008622626150570412e+00
9.999989045869775994e-01 -1.007736997472732376e+00
9.999989060287830522e-01 -1.006852534730471316e+00
9.999989074680587509e-01 -1.005969235878019674e+00
9.999989089048110236e-01 -1.005087098874294593e+00
9.999989103390454215e-01 -1.004206121682355901e+00
9.999989117707669406e-01 -1.003326302270053816e+00
9.999989131999812431e-01 -1.002447638609516467e+00
9.999989146266939910e-01 -1.001570128677342408e+00
9.999989160509108466e-01 -1.000693770454526677e+00
9.999989174726368057e-01 -9.998185619264050583e-01
9.999989188918774197e-01 -9.989445010830019234e-01
9.999989203086382394e-01 -9.980715859184762229e-01
9.999989217229248162e-01 -9.971998144313207746e-01
9.999989231347421459e-01 -9.963291846247104289e-01
9.999989245440960017e-01 -9.954596945058581392e-01
9.999989259509916018e-01 -9.945913420863561338e-01
9.999989273554341640e-01 -9.937241253823968501e-01
9.999989287574292396e-01 -9.928580424143288452e-01
9.999989301569822686e-01 -9.919930912065688666e-01
9.999989315540981361e-01 -9.911292697882126967e-01
9.999989329487825040e-01 -9.902665761925730781e-01
9.999989343410404796e-01 -9.894050084570138459e-01
9.999989357308776139e-01 -9.885445646233856909e-01
9.999989371182986808e-01 -9.876852427377680321e-01
9.999989385033094536e-01 -9.868270408503245772e-01
9.999989398859145950e-01 -9.859699570156348347e-01
9.999989412661197674e-01 -9.851139892925512287e-01
9.999989426439302997e-01 -9.842591357437949773e-01
9.999989440193507440e-01 -9.834053944366812905e-01
9.999989453923868732e-01 -9.825527634424594536e-01
9.999989467630435724e-01 -9.817012408367644660e-01
9.999989481313262818e-01 -9.808508246992042601e-01
9.999989494972398862e-01 -9.800015131135040303e-01
9.999989508607896038e-01 -9.791533041677846771e-01
9.999989522219803195e-01 -9.783061959541872188e-01
9.999989535808172514e-01 -9.774601865689618307e-01
9.999989549373057285e-01 -9.766152741123516057e-01
9.999989562914505248e-01 -9.757714566889199581e-01
9.999989576432568583e-01 -9.749287324072274386e-01
9.999989589927298361e-01 -9.740870993798890209e-01
9.999989603398742322e-01 -9.732465557236295028e-01
9.999989616846952645e-01 -9.724070995591542754e-01
9.999989630271979291e-01 -9.715687290113419472e-01
9.999989643673872219e-01 -9.707314422091400941e-01
9.999989657052679171e-01 -9.698952372852508441e-01
9.999989670408453435e-01 -9.690601123766537928e-01
9.999989683741240531e-01 -9.682260656244336960e-01
9.999989697051094861e-01 -9.673930951733415995e-01
9.999989710338060833e-01 -9.665611991722882212e-01
9.999989723602189517e-01 -9.657303757742228267e-01
9.999989736843530874e-01 -9.649006231359004149e-01
9.999989750062132643e-01 -9.640719394182680757e-01
9.999989763258044784e-01 -9.632443227860042478e-01
9.999989776431315036e-01 -9.624177714077423174e-01
9.999989789581991140e-01 -9.615922834562249388e-01
9.999989802710121944e-01 -9.607678571079064644e-01
9.999989815815758520e-01 -9.599444905432377162e-01
9.999989828898945277e-01 -9.591221819466350107e-01
9.999989841959732173e-01 -9.583009295062659971e-01
9.999989854998168060e-01 -9.574807314141715597e-01
9.999989868014297345e-01 -9.566615858664053729e-01
9.999989881008169990e-01 -9.558434910628593739e-01
9.999989893979833733e-01 -9.550264452070781340e-01
9.999989906929335204e-01 -9.542104465064971119e-01
9.999989919856722143e-01 -9.533954931727053328e-01
9.999989932762042288e-01 -9.525815834207579380e-01
9.999989945645342271e-01 -9.517687154694824958e-01
9.999989958506667609e-01 -9.509568875418550338e-01
9.999989971346068263e-01 -9.501460978642498612e-01
9.999989984163586421e-01 -9.493363446670370909e-01
9.999989996959273153e-01 -9.485276261844171053e-01
9.999990009733173979e-01 -9.477199406541636506e-01
9.999990022485333308e-01 -9.469132863178447712e-01
9.999990035215797768e-01 -9.461076614208084878e-01
9.999990047924613989e-01 -9.453030642122750571e-01
9.999990060611829712e-01 -9.444994929449060939e-01
9.999990073277488234e-01 -9.436969458751555129e-01
9.999990085921636185e-01 -9.428954212634398369e-01
9.999990098544319084e-01 -9.420949173734789461e-01
9.999990111145583560e-01 -9.412954324728999289e-01
9.999990123725472912e-01 -9.404969648330873122e-01
9.999990136284034881e-01 -9.396995127287758320e-01
9.999990148821311653e-01 -9.389030744386407390e-01
9.999990161337352079e-01 -9.381076482449637322e-01
9.999990173832198348e-01 -9.373132324335421428e-01
9.999990186305895978e-01 -9.365198252938143897e-01
9.999990198758489379e-01 -9.357274251188817393e-01
9.999990211190024070e-01 -9.349360302056748395e-01
9.999990223600544459e-01 -9.341456388543308842e-01
9.999990235990093845e-01 -9.333562493686953232e-01
9.999990248358717748e-01 -9.325678600564163423e-01
9.999990260706460576e-01 -9.317804692285103219e-01
9.999990273033363408e-01 -9.309940751995442465e-01
9.999990285339472873e-01 -9.302086762876902171e-01
9.999990297624833380e-01 -9.294242708147718579e-01
9.999990309889487117e-01 -9.286408571060231765e-01
9.999990322133477383e-01 -9.278584334902137964e-01
9.999990334356850807e-01 -9.270769982996118763e-01
9.999990346559647358e-01 -9.262965498700372891e-01
9.999990358741908114e-01 -9.255170865408484104e-01
9.999990370903683035e-01 -9.247386066549037054e-01
9.999990383045010978e-01 -9.239611085584117367e-01
9.999990395165933021e-01 -9.231845906011624248e-01
9.999990407266498016e-01 -9.224090511364259060e-01
9.999990419346743709e-01 -9.216344885209092341e-01
9.999990431406714508e-01 -9.208609011146939860e-01
9.999990443446451494e-01 -9.200882872812988778e-01
9.999990455466000183e-01 -9.193166453878548472e-01
9.999990467465399435e-01 -9.185459738047166978e-01
9.999990479444691438e-01 -9.177762709058646662e-01
9.999990491403922821e-01 -9.170075350684234738e-01
9.999990503343130221e-01 -9.162397646730142675e-01
9.999990515262359159e-01 -9.154729581038193453e-01
9.999990527161651821e-01 -9.147071137481278535e-01
9.999990539041044846e-01 -9.139422299966866170e-01
9.999990550900584863e-01 -9.131783052437864034e-01
9.999990562740309619e-01 -9.124153378869617192e-01
9.999990574560265744e-01 -9.116533263268442600e-01
9.999990586360487654e-01 -9.108922689677765305e-01
9.999990598141020870e-01 -9.101321642173373361e-01
9.999990609901907579e-01 -9.093730104861590391e-01
9.999990621643184419e-01 -9.086148061885167548e-01
9.999990633364894688e-01 -9.078575497419226759e-01
9.999990645067079464e-01 -9.071012395670211559e-01
9.999990656749779827e-01 -9.063458740879073439e-01
9.999990668413034633e-01 -9.055914517318702783e-01
9.999990680056884962e-01 -9.048379709295001350e-01
9.999990691681371890e-01 -9.040854301146313832e-01
9.999990703286534277e-01 -9.033338277244161718e-01
9.999990714872413200e-01 -9.025831621991805553e-01
9.999990726439047517e-01 -9.018334319825460632e-01
9.999990737986480527e-01 -9.010846355213137926e-01
9.999990749514748867e-01 -9.003367712654615218e-01
9.999990761023892505e-01 -8.995898376683710840e-01
9.999990772513952519e-01 -8.988438331864133657e-01
9.999990783984965548e-01 -8.980987562793697476e-01
9.999990795436977109e-01 -8.973546054099345026e-01
9.999990806870018289e-01 -8.966113790441624376e-01
9.999990818284134608e-01 -8.958690756515325093e-01
9.999990829679362703e-01 -8.951276937041172665e-01
9.999990841055741431e-01 -8.943872316775300924e-01
9.999990852413311870e-01 -8.936476880506254439e-01
9.999990863752110659e-01 -8.929090613050508773e-01
9.999990875072177765e-01 -8.921713499258231428e-01
9.999990886373550936e-01 -8.914345524010081068e-01
9.999990897656270139e-01 -8.906986672219854295e-01
9.999990908920373123e-01 -8.899636928829253169e-01
9.999990920165895414e-01 -8.892296278812441557e-01
9.999990931392880311e-01 -8.884964707176334908e-01
9.999990942601361121e-01 -8.877642198956039454e-01
9.999990953791383363e-01 -8.870328739218870107e-01
9.999990964962975903e-01 -8.863024313062346504e-01
9.999990976116182040e-01 -8.855728905616025992e-01
9.999990987251040631e-01 -8.848442502037093815e-01
9.999990998367583872e-01 -8.841165087515816534e-01
9.999991009465853953e-01 -8.833896647273254965e-01
9.999991020545887510e-01 -8.826637166558838343e-01
9.999991031607722292e-01 -8.819386630653034409e-01
9.999991042651392714e-01 -8.812145024866975263e-01
9.999991053676942077e-01 -8.804912334542119856e-01
9.999991064684401465e-01 -8.797688545049184849e-01
9.999991075673810847e-01 -8.790473641789003922e-01
9.999991086645207972e-01 -8.783267610192059260e-01
9.999991097598626144e-01 -8.776070435719567353e-01
9.999991108534104223e-01 -8.768882103863682165e-01
9.999991119451681065e-01 -8.761702600143330688e-01
9.999991130351388868e-01 -8.754531910108240833e-01
