   1.28425E+06   1.93072E-02   8.90369E-19   8.38862E+01   5.85367E+01   1.02898E+05   3.96123E+04   1.67730E+03   2.85173E-09   6.42495E-06   2.62762E-04   4.89797E-04   6.85101E-27   1.94434E-25   1.20592E-24   3.58929E-07   1.31162E-26   3.93768E-53   6.27808E+00   8.82310E-05   1.79884E+12
   1.29599E+06   1.80388E-02   8.50284E-19   8.38862E+01   5.85513E+01   1.03159E+05   3.92534E+04   1.67943E+03   2.50080E-09   5.82551E-06   2.63363E-04   4.89797E-04   5.77437E-27   1.63922E-25   1.01627E-24   3.49949E-07   1.09843E-26   2.78014E-53   6.27808E+00   7.38898E-05   1.52022E+12
   1.30773E+06   1.68100E-02   8.36001E-19   8.33956E+01   5.85654E+01   1.02791E+05   3.89010E+04   1.68150E+03   2.30956E-09   5.44426E-06   2.63745E-04   4.89798E-04   5.28122E-27   1.49826E-25   9.27535E-25   3.49084E-07   1.00203E-26   2.30736E-53   6.27109E+00   6.74050E-05   1.39289E+12
   1.32534E+06   1.50250E-02   8.06808E-19   8.31733E+01   5.85860E+01   1.03202E+05   3.83840E+04   1.68450E+03   2.00962E-09   4.85911E-06   2.64331E-04   4.89798E-04   4.46919E-27   1.26775E-25   7.84074E-25   3.47414E-07   8.43225E-27   1.63950E-53   6.26791E+00   5.67226E-05   1.18543E+12
   1.34883E+06   1.27251E-02   7.71257E-19   8.28123E+01   5.86125E+01   1.03995E+05   3.77157E+04   1.68838E+03   1.66561E-09   4.17084E-06   2.65020E-04   4.89798E-04   3.58037E-27   1.01539E-25   6.27035E-25   3.46622E-07   6.70382E-27   1.04039E-53   6.26270E+00   4.50956E-05   9.55855E+11
   1.37231E+06   1.05245E-02   7.38735E-19   8.23221E+01   5.86379E+01   1.04801E+05   3.70703E+04   1.69210E+03   1.37433E-09   3.57220E-06   2.65620E-04   4.89799E-04   2.86592E-27   8.12430E-26   5.00716E-25   3.46333E-07   5.32307E-27   6.57905E-54   6.25556E+00   3.58076E-05   7.68594E+11
   1.39579E+06   8.41600E-03   7.08018E-19   8.18417E+01   5.86623E+01   1.05572E+05   3.64466E+04   1.69567E+03   1.12511E-09   3.04075E-06   2.66152E-04   4.89799E-04   2.27951E-27   6.45959E-26   3.97278E-25   3.45916E-07   4.19585E-27   4.10433E-54   6.24848E+00   2.82249E-05   6.13371E+11
   1.41928E+06   6.39879E-03   6.76105E-19   8.17837E+01   5.86856E+01   1.06109E+05   3.58436E+04   1.69909E+03   9.07566E-10   2.54888E-06   2.66645E-04   4.89799E-04   1.77738E-27   5.03881E-26   3.09504E-25   3.43269E-07   3.23382E-27   2.46612E-54   6.24762E+00   2.17534E-05   4.80422E+11
   1.43689E+06   4.94352E-03   6.44875E-19   8.14648E+01   5.87024E+01   1.06664E+05   3.54042E+04   1.70157E+03   7.49118E-10   2.18417E-06   2.67011E-04   4.89799E-04   1.42190E-27   4.03134E-26   2.47056E-25   3.37344E-07   2.55377E-27   1.55335E-54   6.24288E+00   1.71789E-05   3.82925E+11
   1.44863E+06   4.00773E-03   6.39319E-19   8.13054E+01   5.87132E+01   1.06952E+05   3.51173E+04   1.70316E+03   6.84335E-10   2.00559E-06   2.67190E-04   4.89799E-04   1.29758E-27   3.67894E-26   2.25198E-25   3.40844E-07   2.31638E-27   1.28381E-54   6.24050E+00   1.55820E-05   3.49630E+11
   1.46037E+06   3.09465E-03   6.13704E-19   8.09335E+01   5.87238E+01   1.07439E+05   3.48349E+04   1.70472E+03   5.87975E-10   1.77039E-06   2.67426E-04   4.89799E-04   1.08978E-27   3.09001E-26   1.88594E-25   3.34027E-07   1.91736E-27   8.89342E-55   6.23491E+00   1.28978E-05   2.90700E+11
   1.47211E+06   2.20073E-03   6.13044E-19   8.11711E+01   5.87341E+01   1.07425E+05   3.45571E+04   1.70624E+03   5.37964E-10   1.60479E-06   2.67592E-04   4.89799E-04   1.00477E-27   2.85156E-26   1.73901E-25   3.39009E-07   1.74837E-27   7.50082E-55   6.23848E+00   1.17610E-05   2.67824E+11
   1.48092E+06   1.53437E-03   6.02805E-19   8.11443E+01   5.87418E+01   1.06547E+05   3.43516E+04   1.70738E+03   4.83392E-10   1.44711E-06   2.67750E-04   4.89799E-04   9.04087E-28   2.56790E-26   1.56158E-25   3.34591E-07   1.54517E-27   5.96799E-55   6.23808E+00   1.03942E-05   2.38052E+11
   1.48679E+06   1.09541E-03   6.01989E-19   8.15409E+01   5.87469E+01   1.06446E+05   3.42159E+04   1.70813E+03   4.51765E-10   1.34905E-06   2.67849E-04   4.89799E-04   8.54437E-28   2.43039E-26   1.47568E-25   3.36475E-07   1.43661E-27   5.27154E-55   6.24401E+00   9.66389E-06   2.23057E+11
   1.49119E+06   7.66644E-04   6.00686E-19   8.16411E+01   5.87507E+01   1.05709E+05   3.41149E+04   1.70869E+03   4.19909E-10   1.26740E-06   2.67931E-04   4.89799E-04   8.08253E-28   2.30174E-26   1.39241E-25   3.35398E-07   1.33113E-27   4.63027E-55   6.24551E+00   8.95435E-06   2.07492E+11
   1.49413E+06   5.47834E-04   6.00420E-19   8.21204E+01   5.87532E+01   1.05562E+05   3.40479E+04   1.70906E+03   3.94054E-10   1.20650E-06   2.67992E-04   4.89799E-04   7.71367E-28   2.20083E-26   1.32708E-25   3.36102E-07   1.24289E-27   4.15266E-55   6.25260E+00   8.36072E-06   1.95013E+11
   1.49633E+06   3.83666E-04   6.01480E-19   8.21459E+01   5.87551E+01   1.05024E+05   3.39978E+04   1.70934E+03   3.70171E-10   1.16045E-06   2.68038E-04   4.89799E-04   7.44224E-28   2.12607E-26   1.27381E-25   3.35970E-07   1.16933E-27   3.77501E-55   6.25297E+00   7.86594E-06   1.83787E+11
   1.49780E+06   2.74081E-04   6.01598E-19   8.27902E+01   5.87564E+01   1.04808E+05   3.39645E+04   1.70953E+03   3.49255E-10   1.12059E-06   2.68078E-04   4.89799E-04   7.16552E-28   2.05182E-26   1.22273E-25   3.36003E-07   1.09671E-27   3.43781E-55   6.26238E+00   7.37739E-06   1.73607E+11
   1.49890E+06   1.91870E-04   6.01915E-19   8.31495E+01   5.87574E+01   1.04477E+05   3.39395E+04   1.70967E+03   3.33824E-10   1.08857E-06   2.68111E-04   4.89799E-04   7.03024E-28   2.01691E-26   1.19166E-25   3.35610E-07   1.04523E-27   3.23158E-55   6.26757E+00   7.03110E-06   1.66146E+11
   1.49963E+06   1.37049E-04   6.01784E-19   8.33126E+01   5.87580E+01   1.04469E+05   3.39229E+04   1.70977E+03   3.31954E-10   1.06517E-06   2.68134E-04   4.89799E-04   7.17140E-28   2.06015E-26   1.20489E-25   3.35839E-07   1.03754E-27   3.28152E-55   6.26991E+00   6.97937E-06   1.65260E+11
   1.50037E+06   8.22341E-05   6.01784E-19   8.38017E+01   5.87586E+01   1.04469E+05   3.39063E+04   1.70986E+03   3.30123E-10   1.03644E-06   2.68163E-04   4.89799E-04   7.39642E-28   2.12917E-26   1.22449E-25   3.36167E-07   1.02705E-27   3.37258E-55   6.27688E+00   6.90883E-06   1.64429E+11
   1.50110E+06   2.74134E-05   6.01915E-19   8.47799E+01   5.87593E+01   1.04477E+05   3.38898E+04   1.70995E+03   3.27675E-10   9.97380E-07   2.68202E-04   4.89799E-04   8.00232E-28   2.30681E-26   1.25996E-25   3.36597E-07   1.01033E-27   3.62743E-55   6.29061E+00   6.79632E-06   1.63325E+11
