   9.02642E+05   5.12376E-04   1.25192E-20   6.53525E+01   5.87537E+01   2.21344E+04   3.49762E+04   1.70912E+03   2.48122E-13   2.19842E-08   2.69178E-04   4.89800E-04   4.57256E-36   9.16743E-36   5.63611E-36   4.83986E-10   1.94130E-32   2.85630E-66   5.95020E+00   4.21964E-11   1.39401E+06
   9.26125E+05   4.76398E-04   1.21675E-20   6.53015E+01   5.87541E+01   2.35279E+04   3.40893E+04   1.70919E+03   2.35369E-13   2.13740E-08   2.69179E-04   4.89800E-04   3.91887E-36   7.85606E-36   4.82829E-36   5.26359E-10   1.79081E-32   2.42767E-66   5.94907E+00   3.89252E-11   1.31865E+06
   9.49609E+05   4.41522E-04   1.17627E-20   6.47460E+01   5.87545E+01   2.38570E+04   3.32463E+04   1.70925E+03   2.21579E-13   2.07664E-08   2.69179E-04   4.89800E-04   3.25614E-36   6.52043E-36   3.99306E-36   5.42463E-10   1.64000E-32   2.01061E-66   5.93668E+00   3.56473E-11   1.23052E+06
   9.73092E+05   4.07436E-04   1.16258E-20   6.44042E+01   5.87549E+01   2.31059E+04   3.24439E+04   1.70930E+03   2.17127E-13   2.05869E-08   2.69179E-04   4.89800E-04   3.02238E-36   6.04825E-36   3.69564E-36   5.45272E-10   1.59449E-32   1.88591E-66   5.92897E+00   3.46581E-11   1.22124E+06
   9.90704E+05   3.82390E-04   1.11193E-20   6.38382E+01   5.87552E+01   2.40480E+04   3.18671E+04   1.70935E+03   2.00454E-13   1.97935E-08   2.69180E-04   4.89800E-04   2.39462E-36   4.78662E-36   2.91382E-36   5.62606E-10   1.41699E-32   1.47027E-66   5.91603E+00   3.07998E-11   1.09786E+06
   9.99511E+05   3.70352E-04   1.08000E-20   6.38382E+01   5.87553E+01   2.51999E+04   3.15863E+04   1.70937E+03   1.89963E-13   1.92253E-08   2.69181E-04   4.89800E-04   2.07019E-36   4.13810E-36   2.51903E-36   5.82847E-10   1.30426E-32   1.24560E-66   5.91603E+00   2.83495E-11   1.01950E+06
   1.00391E+06   3.64468E-04   1.06986E-20   6.36000E+01   5.87554E+01   2.64863E+04   3.14477E+04   1.70938E+03   1.86883E-13   1.90874E-08   2.69181E-04   4.89800E-04   1.96799E-36   3.93194E-36   2.38973E-36   6.12212E-10   1.27452E-32   1.18300E-66   5.91052E+00   2.77032E-11   9.97939E+05
   1.00612E+06   3.61548E-04   1.06589E-20   6.33618E+01   5.87554E+01   2.69540E+04   3.13789E+04   1.70938E+03   1.85798E-13   1.90591E-08   2.69181E-04   4.89800E-04   1.92530E-36   3.84481E-36   2.33303E-36   6.23436E-10   1.26586E-32   1.16064E-66   5.90498E+00   2.75149E-11   9.90633E+05
   1.00722E+06   3.60099E-04   1.05152E-20   6.33618E+01   5.87554E+01   2.62672E+04   3.13446E+04   1.70938E+03   1.81216E-13   1.88027E-08   2.69181E-04   4.89800E-04   1.80198E-36   3.59852E-36   2.18358E-36   6.00672E-10   1.21799E-32   1.07450E-66   5.90498E+00   2.64744E-11   9.54216E+05
   1.00795E+06   3.59158E-04   1.01343E-20   6.28854E+01   5.87554E+01   2.42615E+04   3.13218E+04   1.70939E+03   1.69689E-13   1.82051E-08   2.69182E-04   4.89800E-04   1.49818E-36   2.98895E-36   1.80784E-36   5.35485E-10   1.10521E-32   8.75086E-67   5.89379E+00   2.40230E-11   8.61776E+05
   1.00868E+06   3.58264E-04   9.48924E-21   6.21707E+01   5.87554E+01   2.05478E+04   3.12990E+04   1.70939E+03   1.50899E-13   1.71664E-08   2.69183E-04   4.89800E-04   1.08051E-36   2.15249E-36   1.29552E-36   4.25270E-10   9.27873E-33   6.06682E-67   5.87673E+00   2.01684E-11   7.18094E+05
   1.00942E+06   3.57426E-04   8.91675E-21   6.14561E+01   5.87554E+01   1.65422E+04   3.12763E+04   1.70939E+03   1.35118E-13   1.62459E-08   2.69184E-04   4.89800E-04   7.92944E-37   1.57726E-36   9.44554E-37   3.22182E-10   7.87209E-33   4.29479E-67   5.85931E+00   1.71109E-11   6.04645E+05
   1.01015E+06   3.56649E-04   8.13796E-21   6.05033E+01   5.87555E+01   1.15050E+04   3.12536E+04   1.70939E+03   1.14924E-13   1.49713E-08   2.69185E-04   4.89800E-04   5.04336E-37   1.00114E-36   5.95450E-37   2.04803E-10   6.17921E-33   2.58775E-67   5.83554E+00   1.34312E-11   4.69702E+05
   1.01089E+06   3.55924E-04   7.79628E-21   6.00269E+01   5.87555E+01   7.36334E+03   3.12309E+04   1.70939E+03   1.06564E-13   1.44132E-08   2.69186E-04   4.89800E-04   4.07735E-37   8.08541E-37   4.79222E-37   1.25755E-10   5.52000E-33   2.04197E-67   5.82341E+00   1.19983E-11   4.17549E+05
   1.01162E+06   3.55237E-04   7.28029E-21   5.95505E+01   5.87555E+01   3.72735E+03   3.12082E+04   1.70939E+03   9.43866E-14   1.35280E-08   2.69186E-04   4.89800E-04   2.91497E-37   5.77410E-37   3.41048E-37   5.95308E-11   4.59144E-33   1.39688E-67   5.81111E+00   9.98001E-12   3.45610E+05
   1.01235E+06   3.54580E-04   7.15195E-21   5.93123E+01   5.87555E+01   1.54134E+03   3.11856E+04   1.70939E+03   9.15106E-14   1.33225E-08   2.69187E-04   4.89800E-04   2.66718E-37   5.28037E-37   3.11341E-37   2.42184E-11   4.38544E-33   1.26715E-67   5.80489E+00   9.53224E-12   3.29411E+05
   1.01345E+06   3.53621E-04   6.95270E-21   5.90741E+01   5.87555E+01  -1.85989E+02   3.11517E+04   1.70940E+03   8.70760E-14   1.29844E-08   2.69187E-04   4.89800E-04   2.32173E-37   4.59391E-37   2.70390E-37  -2.84714E-12   4.06818E-33   1.08426E-67   5.79863E+00   8.84264E-12   3.05046E+05
   1.01566E+06   3.51710E-04   7.01269E-21   5.90741E+01   5.87555E+01  -2.17479E+02   3.10842E+04   1.70940E+03   8.84265E-14   1.30957E-08   2.69187E-04   4.89800E-04   2.41826E-37   4.78492E-37   2.81632E-37  -3.37252E-12   4.16692E-33   1.13754E-67   5.79863E+00   9.05726E-12   3.13129E+05
   1.01859E+06   3.49152E-04   7.02608E-21   5.90741E+01   5.87555E+01   4.86605E+02   3.09946E+04   1.70940E+03   8.87285E-14   1.31204E-08   2.69187E-04   4.89800E-04   2.43905E-37   4.82605E-37   2.84053E-37   7.60410E-12   4.18913E-33   1.14970E-67   5.79863E+00   9.10555E-12   3.15708E+05
   1.02299E+06   3.45405E-04   6.77132E-21   5.88359E+01   5.87556E+01   5.94870E+02   3.08612E+04   1.70941E+03   8.31320E-14   1.26776E-08   2.69187E-04   4.89800E-04   2.03420E-37   4.02275E-37   2.36353E-37   9.03650E-12   3.79335E-33   9.37360E-68   5.79233E+00   8.24527E-12   2.86302E+05
   1.02886E+06   3.40549E-04   6.55701E-21   5.85977E+01   5.87556E+01  -1.09504E+03   3.06851E+04   1.70942E+03   7.85674E-14   1.23082E-08   2.69188E-04   4.89800E-04   1.73620E-37   3.43152E-37   2.01257E-37  -1.62934E-11   3.48149E-33   7.85077E-68   5.78599E+00   7.56741E-12   2.63521E+05
   1.03767E+06   3.33292E-04   6.68111E-21   5.87071E+01   5.87557E+01   2.14495E+03   3.04246E+04   1.70943E+03   8.12026E-14   1.25254E-08   2.69187E-04   4.89800E-04   1.89921E-37   3.75467E-37   2.20390E-37   3.30784E-11   3.66157E-33   8.70676E-68   5.78890E+00   7.95884E-12   2.79890E+05
   1.04941E+06   3.23493E-04   6.76509E-21   5.89448E+01   5.87558E+01   2.65496E+03   3.00842E+04   1.70945E+03   8.29500E-14   1.26510E-08   2.69187E-04   4.89800E-04   2.01948E-37   3.99466E-37   2.34893E-37   4.24018E-11   3.77665E-33   9.31541E-68   5.79522E+00   8.20897E-12   2.92783E+05
   1.06703E+06   3.08915E-04   6.62038E-21   5.87071E+01   5.87560E+01   3.14420E+03   2.95876E+04   1.70947E+03   7.98809E-14   1.24110E-08   2.69188E-04   4.89800E-04   1.80846E-37   3.57526E-37   2.09859E-37   5.08044E-11   3.56924E-33   8.27311E-68   5.78890E+00   7.75813E-12   2.80550E+05
   1.10225E+06   2.79862E-04   6.65740E-21   5.87529E+01   5.87563E+01   9.23147E+03   2.86421E+04   1.70952E+03   8.06554E-14   1.24727E-08   2.69188E-04   4.89800E-04   1.84772E-37   3.65325E-37   2.14511E-37   1.60064E-10   3.62201E-33   8.52893E-68   5.79012E+00   7.87285E-12   2.94258E+05
   1.14922E+06   2.40767E-04   6.75523E-21   5.86491E+01   5.87568E+01   1.59792E+04   2.74715E+04   1.70959E+03   8.28088E-14   1.26660E-08   2.69187E-04   4.89800E-04   1.96142E-37   3.87713E-37   2.27479E-37   3.05604E-10   3.77805E-33   9.25665E-68   5.78736E+00   8.21201E-12   3.19616E+05
   1.19618E+06   2.00678E-04   6.99835E-21   5.89548E+01   5.87573E+01   1.73305E+04   2.63928E+04   1.70966E+03   8.80926E-14   1.30763E-08   2.69187E-04   4.89800E-04   2.31336E-37   4.57608E-37   2.69102E-37   3.72017E-10   4.14859E-33   1.12434E-67   5.79548E+00   9.01742E-12   3.66643E+05
   1.23141E+06   1.69975E-04   7.07025E-21   5.93318E+01   5.87576E+01   1.71519E+04   2.56378E+04   1.70971E+03   8.95681E-14   1.31580E-08   2.69187E-04   4.89800E-04   2.42609E-37   4.80329E-37   2.83252E-37   3.94194E-10   4.24234E-33   1.18633E-67   5.80540E+00   9.22119E-12   3.87704E+05
   1.24902E+06   1.54517E-04   7.07252E-21   5.92072E+01   5.87578E+01   1.69975E+04   2.52762E+04   1.70974E+03   8.96612E-14   1.31777E-08   2.69187E-04   4.89800E-04   2.41729E-37   4.78447E-37   2.81883E-37   4.02030E-10   4.25440E-33   1.18956E-67   5.80213E+00   9.24742E-12   3.93784E+05
   1.26076E+06   1.44249E-04   7.01951E-21   5.89855E+01   5.87579E+01   1.68953E+04   2.50408E+04   1.70975E+03   8.85387E-14   1.31080E-08   2.69187E-04   4.89800E-04   2.31906E-37   4.58768E-37   2.69846E-37   4.04109E-10   4.18067E-33   1.14263E-67   5.79629E+00   9.08716E-12   3.89568E+05
   1.26957E+06   1.36589E-04   6.98465E-21   5.91637E+01   5.87580E+01   1.65001E+04   2.48671E+04   1.70977E+03   8.76833E-14   1.30194E-08   2.69187E-04   4.89800E-04   2.26640E-37   4.48537E-37   2.64176E-37   3.98201E-10   4.11099E-33   1.10955E-67   5.80099E+00   8.93570E-12   3.86570E+05
   1.27544E+06   1.31535E-04   6.88455E-21   5.89429E+01   5.87581E+01   1.60136E+04   2.47527E+04   1.70978E+03   8.55228E-14   1.28621E-08   2.69187E-04   4.89800E-04   2.10598E-37   4.16575E-37   2.44950E-37   3.84454E-10   3.96264E-33   1.02550E-67   5.79517E+00   8.61324E-12   3.73360E+05
   1.27984E+06   1.27777E-04   6.85889E-21   5.89429E+01   5.87581E+01   1.56312E+04   2.46675E+04   1.70978E+03   8.49516E-14   1.28142E-08   2.69187E-04   4.89800E-04   2.06699E-37   4.08861E-37   2.40414E-37   3.76461E-10   3.92150E-33   1.00432E-67   5.79517E+00   8.52383E-12   3.70759E+05
   1.28278E+06   1.25287E-04   6.81362E-21   5.87221E+01   5.87581E+01   1.55009E+04   2.46110E+04   1.70979E+03   8.40280E-14   1.27584E-08   2.69187E-04   4.89800E-04   1.99507E-37   3.94432E-37   2.31548E-37   3.72561E-10   3.86343E-33   9.69669E-68   5.78930E+00   8.39761E-12   3.65143E+05
   1.28498E+06   1.23427E-04   6.79123E-21   5.87221E+01   5.87582E+01   1.51278E+04   2.45689E+04   1.70979E+03   8.35339E-14   1.27166E-08   2.69187E-04   4.89800E-04   1.96310E-37   3.88110E-37   2.27837E-37   3.63643E-10   3.82810E-33   9.52009E-68   5.78930E+00   8.32079E-12   3.62424E+05
   1.28645E+06   1.22202E-04   6.65100E-21   5.87221E+01   5.87582E+01   1.41169E+04   2.45408E+04   1.70979E+03   8.04755E-14   1.24555E-08   2.69188E-04   4.89800E-04   1.77604E-37   3.51127E-37   2.06126E-37   3.33097E-10   3.61179E-33   8.47456E-68   5.78930E+00   7.85063E-12   3.42336E+05
   1.28755E+06   1.21302E-04   6.47530E-21   5.82806E+01   5.87582E+01   1.27332E+04   2.45198E+04   1.70979E+03   7.68628E-14   1.21830E-08   2.69188E-04   4.89800E-04   1.55235E-37   3.06584E-37   1.79380E-37   2.93010E-10   3.37632E-33   7.32758E-68   5.77747E+00   7.33881E-12   3.18602E+05
   1.28828E+06   1.20721E-04   6.28053E-21   5.82806E+01   5.87582E+01   1.05129E+04   2.45059E+04   1.70979E+03   7.27940E-14   1.18189E-08   2.69188E-04   4.89800E-04   1.34132E-37   2.64906E-37   1.54994E-37   2.34910E-10   3.10142E-33   6.18285E-68   5.77747E+00   6.74127E-12   2.92828E+05
   1.28938E+06   1.19882E-04   6.06536E-21   5.78391E+01   5.87582E+01   8.99190E+03   2.44850E+04   1.70980E+03   6.85478E-14   1.14683E-08   2.69189E-04   4.89800E-04   1.12805E-37   2.22551E-37   1.29774E-37   1.94371E-10   2.83546E-33   5.11327E-68   5.76547E+00   6.16320E-12   2.66527E+05
   1.29048E+06   1.19066E-04   5.78746E-21   5.73976E+01   5.87582E+01   7.06410E+03   2.44641E+04   1.70980E+03   6.31982E-14   1.09964E-08   2.69189E-04   4.89800E-04   8.95884E-38   1.76560E-37   1.02604E-37   1.45952E-10   2.50774E-33   3.95709E-68   5.75332E+00   5.45086E-12   2.34668E+05
   1.29122E+06   1.18541E-04   5.74625E-21   5.73976E+01   5.87582E+01   6.60422E+03   2.44502E+04   1.70980E+03   6.24047E-14   1.09186E-08   2.69189E-04   4.89800E-04   8.65795E-38   1.70630E-37   9.91582E-38   1.35633E-10   2.45863E-33   3.80360E-68   5.75332E+00   5.34410E-12   2.30203E+05
   1.29232E+06   1.17755E-04   5.75400E-21   5.73976E+01   5.87582E+01   6.57074E+03   2.44293E+04   1.70980E+03   6.25534E-14   1.09332E-08   2.69189E-04   4.89800E-04   8.71257E-38   1.71706E-37   9.97837E-38   1.35357E-10   2.46781E-33   3.83206E-68   5.75332E+00   5.36406E-12   2.31260E+05
   1.29452E+06   1.16195E-04   5.68700E-21   5.73976E+01   5.87582E+01   5.22623E+03   2.43878E+04   1.70980E+03   6.12720E-14   1.08067E-08   2.69189E-04   4.89800E-04   8.23723E-38   1.62338E-37   9.43396E-38   1.06770E-10   2.38911E-33   3.59154E-68   5.75332E+00   5.19299E-12   2.24266E+05
   1.29892E+06   1.13114E-04   5.61291E-21   5.73976E+01   5.87583E+01   4.77330E+03   2.43051E+04   1.70981E+03   5.98696E-14   1.06668E-08   2.69189E-04   4.89800E-04   7.73415E-38   1.52423E-37   8.85780E-38   9.69020E-11   2.30401E-33   3.34023E-68   5.75332E+00   5.00803E-12   2.17014E+05
   1.30773E+06   1.07089E-04   5.46106E-21   5.71768E+01   5.87583E+01   4.58851E+03   2.41415E+04   1.70982E+03   5.70952E-14   1.04039E-08   2.69190E-04   4.89800E-04   6.75804E-38   1.33115E-37   7.72238E-38   9.18637E-11   2.14353E-33   2.87566E-68   5.74718E+00   4.65920E-12   2.02724E+05
   1.31654E+06   1.01138E-04   5.41168E-21   5.69009E+01   5.87584E+01   3.54753E+03   2.39799E+04   1.70983E+03   5.62514E-14   1.03399E-08   2.69190E-04   4.89800E-04   6.43895E-38   1.26744E-37   7.33682E-38   7.13318E-11   2.09978E-33   2.74103E-68   5.73945E+00   4.56411E-12   1.99254E+05
   1.32241E+06   9.72511E-05   5.25688E-21   5.69009E+01   5.87585E+01   2.36277E+03   2.38735E+04   1.70983E+03   5.34539E-14   1.00463E-08   2.69190E-04   4.89800E-04   5.60503E-38   1.10329E-37   6.38661E-38   4.65628E-11   1.93828E-33   2.33557E-68   5.73945E+00   4.21306E-12   1.84749E+05
   1.33121E+06   9.16330E-05   5.08132E-21   5.66803E+01   5.87585E+01   1.04118E+03   2.37156E+04   1.70984E+03   5.04081E-14   9.73571E-09   2.69190E-04   4.89800E-04   4.74942E-38   9.34366E-38   5.39929E-38   2.00982E-11   1.77154E-33   1.94057E-68   5.73323E+00   3.85064E-12   1.69525E+05
   1.34883E+06   8.07647E-05   4.91668E-21   5.63495E+01   5.87586E+01   9.86484E+02   2.34059E+04   1.70986E+03   4.76484E-14   9.45522E-09   2.69191E-04   4.89800E-04   4.03478E-38   7.93122E-38   4.57098E-38   1.89161E-11   1.62686E-33   1.62335E-68   5.72382E+00   3.53616E-12   1.57103E+05
   1.37231E+06   6.67205E-05   4.71983E-21   5.62006E+01   5.87588E+01   2.23885E+03   2.30053E+04   1.70989E+03   4.43966E-14   9.09363E-09   2.69191E-04   4.89800E-04   3.30953E-38   6.50317E-38   3.74346E-38   4.26595E-11   1.45780E-33   1.29874E-68   5.71955E+00   3.16869E-12   1.42968E+05
   1.38992E+06   5.64873E-05   4.60356E-21   5.59904E+01   5.87589E+01   2.06189E+03   2.27138E+04   1.70990E+03   4.25461E-14   8.89093E-09   2.69191E-04   4.89800E-04   2.92685E-38   5.74818E-38   3.30322E-38   3.93096E-11   1.36614E-33   1.13468E-68   5.71349E+00   2.96945E-12   1.35349E+05
   1.39873E+06   5.15068E-05   4.46251E-21   5.57700E+01   5.87590E+01   3.77238E+03   2.25708E+04   1.70991E+03   4.03443E-14   8.64105E-09   2.69191E-04   4.89800E-04   2.51552E-38   4.93762E-38   2.83233E-38   7.06024E-11   1.25915E-33   9.58709E-69   5.70709E+00   2.73690E-12   1.25200E+05
   1.40460E+06   4.82859E-05   4.37742E-21   5.57700E+01   5.87590E+01   4.91597E+03   2.24764E+04   1.70992E+03   3.90217E-14   8.47776E-09   2.69192E-04   4.89800E-04   2.29555E-38   4.50584E-38   2.58465E-38   9.10104E-11   1.19465E-33   8.62998E-69   5.70709E+00   2.59670E-12   1.19285E+05
   1.40900E+06   4.59099E-05   4.28801E-21   5.56459E+01   5.87591E+01   4.30111E+03   2.24062E+04   1.70992E+03   3.76725E-14   8.31723E-09   2.69192E-04   4.89800E-04   2.07753E-38   4.07662E-38   2.33606E-38   7.84907E-11   1.13151E-33   7.71829E-69   5.70347E+00   2.45947E-12   1.13162E+05
   1.41194E+06   4.43528E-05   4.25929E-21   5.56459E+01   5.87591E+01   5.65367E+03   2.23596E+04   1.70992E+03   3.72377E-14   8.26201E-09   2.69192E-04   4.89800E-04   2.01216E-38   3.94836E-38   2.26256E-38   1.02910E-10   1.11096E-33   7.44046E-69   5.70347E+00   2.41480E-12   1.11338E+05
   1.41634E+06   4.20334E-05   4.23628E-21   5.56459E+01   5.87591E+01   5.69598E+03   2.22901E+04   1.70993E+03   3.68910E-14   8.21774E-09   2.69192E-04   4.89800E-04   1.96073E-38   3.84743E-38   2.20472E-38   1.03764E-10   1.09467E-33   7.22389E-69   5.70347E+00   2.37940E-12   1.10048E+05
   1.42515E+06   3.75228E-05   4.07176E-21   5.52042E+01   5.87591E+01   7.24984E+03   2.21524E+04   1.70994E+03   3.45159E-14   7.93908E-09   2.69192E-04   4.89800E-04   1.61406E-38   3.16363E-38   1.80626E-38   1.28525E-10   9.89802E-34   5.84200E-69   5.69048E+00   2.15145E-12   9.95798E+04
   1.44276E+06   2.87830E-05   3.96098E-21   5.52135E+01   5.87593E+01   1.04580E+04   2.18819E+04   1.70995E+03   3.29168E-14   7.72428E-09   2.69192E-04   4.89800E-04   1.41582E-38   2.77514E-38   1.58457E-38   1.84841E-10   9.18155E-34   5.02800E-69   5.69075E+00   1.99571E-12   9.35240E+04
   1.46037E+06   2.01365E-05   3.94375E-21   5.51896E+01   5.87594E+01   1.19952E+04   2.16180E+04   1.70997E+03   3.26735E-14   7.69262E-09   2.69192E-04   4.89800E-04   1.38508E-38   2.71472E-38   1.54977E-38   2.16272E-10   9.07675E-34   4.91095E-69   5.69004E+00   1.97293E-12   9.35574E+04
   1.47211E+06   1.43888E-05   3.94390E-21   5.51896E+01   5.87594E+01   1.20025E+04   2.14456E+04   1.70998E+03   3.26749E-14   7.69261E-09   2.69192E-04   4.89800E-04   1.38438E-38   2.71335E-38   1.54898E-38   2.19907E-10   9.07749E-34   4.91175E-69   5.69004E+00   1.97309E-12   9.43173E+04
   1.48092E+06   1.00760E-05   3.94910E-21   5.52421E+01   5.87595E+01   1.29321E+04   2.13180E+04   1.70998E+03   3.27418E-14   7.69804E-09   2.69192E-04   4.89800E-04   1.39343E-38   2.73145E-38   1.56000E-38   2.40098E-10   9.10215E-34   4.94489E-69   5.69160E+00   1.97845E-12   9.52011E+04
   1.48679E+06   7.19819E-06   3.94954E-21   5.52421E+01   5.87595E+01   1.29271E+04   2.12338E+04   1.70999E+03   3.27477E-14   7.69869E-09   2.69192E-04   4.89800E-04   1.39368E-38   2.73194E-38   1.56028E-38   2.41938E-10   9.10480E-34   4.94778E-69   5.69160E+00   1.97903E-12   9.56063E+04
   1.49119E+06   5.03782E-06   3.95974E-21   5.51283E+01   5.87595E+01   1.30518E+04   2.11711E+04   1.70999E+03   3.29065E-14   7.72758E-09   2.69192E-04   4.89800E-04   1.40782E-38   2.75885E-38   1.57415E-38   2.46357E-10   9.18548E-34   5.02170E-69   5.68823E+00   1.99657E-12   9.66031E+04
   1.49413E+06   3.59512E-06   3.95963E-21   5.51283E+01   5.87595E+01   1.30576E+04   2.11295E+04   1.70999E+03   3.29047E-14   7.72725E-09   2.69192E-04   4.89800E-04   1.40740E-38   2.75802E-38   1.57368E-38   2.47431E-10   9.18475E-34   5.02090E-69   5.68823E+00   1.99641E-12   9.67856E+04
   1.49633E+06   2.51489E-06   3.94004E-21   5.51958E+01   5.87596E+01   1.33480E+04   2.10985E+04   1.71000E+03   3.26178E-14   7.68379E-09   2.69192E-04   4.89800E-04   1.37617E-38   2.69730E-38   1.53990E-38   2.52424E-10   9.05206E-34   4.88503E-69   5.69023E+00   1.96757E-12   9.56077E+04
   1.49780E+06   1.79709E-06   3.94024E-21   5.51958E+01   5.87596E+01   1.33500E+04   2.10778E+04   1.71000E+03   3.26205E-14   7.68409E-09   2.69192E-04   4.89800E-04   1.37638E-38   2.69771E-38   1.54013E-38   2.52970E-10   9.05327E-34   4.88634E-69   5.69023E+00   1.96783E-12   9.57143E+04
   1.49890E+06   1.25843E-06   3.94705E-21   5.52558E+01   5.87596E+01   1.34138E+04   2.10623E+04   1.71000E+03   3.27098E-14   7.69220E-09   2.69192E-04   4.89800E-04   1.38886E-38   2.72258E-38   1.55511E-38   2.54993E-10   9.08700E-34   4.93012E-69   5.69200E+00   1.97516E-12   9.62128E+04
   1.49963E+06   8.98878E-07   3.94752E-21   5.52558E+01   5.87596E+01   1.34131E+04   2.10520E+04   1.71000E+03   3.27165E-14   7.69306E-09   2.69192E-04   4.89800E-04   1.38959E-38   2.72401E-38   1.55592E-38   2.55261E-10   9.08996E-34   4.93333E-69   5.69200E+00   1.97580E-12   9.62913E+04
   1.50037E+06   5.39310E-07   3.94752E-21   5.52558E+01   5.87596E+01   1.34131E+04   2.10417E+04   1.71000E+03   3.27165E-14   7.69299E-09   2.69192E-04   4.89800E-04   1.38953E-38   2.72389E-38   1.55586E-38   2.55511E-10   9.08995E-34   4.93331E-69   5.69200E+00   1.97580E-12   9.63382E+04
   1.50110E+06   1.79763E-07   3.94705E-21   5.52558E+01   5.87596E+01   1.34138E+04   2.10314E+04   1.71000E+03   3.27097E-14   7.69197E-09   2.69192E-04   4.89800E-04   1.38868E-38   2.72223E-38   1.55491E-38   2.55742E-10   9.08696E-34   4.93008E-69   5.69200E+00   1.97515E-12   9.63537E+04
